,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.44429911826277124,0.8808684255535435,0.7663118338566901,0.37087839568380315,0.6923345788227101,0.8046886455867328,0.7118914793846641,0.5205614827304635,0.36304974809777835,0.6034070007153328,-0.6025357308330458,-0.47885580749402135,-0.15113881109984875,-0.041114367013712044,0.569225426899909,0.22262971547265598
Goal 2 Score,0.44429911826277124,1.0,0.596809379718172,0.6580602668557229,0.5836959217470963,0.43980028154264056,0.37561211973678094,0.6665624485595241,0.696054562892871,-0.1069995839663761,0.2864459516687411,-0.29329569812307216,-0.37269144879274013,0.4080194641311947,0.23693977953611825,0.5406871482002031,0.23590679494905586
Goal 3 Score,0.8808684255535435,0.596809379718172,1.0,0.8597901053072736,0.5002721674099099,0.692767777351165,0.9217402384205807,0.8132625951169904,0.7016553311853941,0.3575461729668308,0.671676348026278,-0.68091523088006,-0.46352167901771446,0.09817019557571444,0.06361981224449907,0.7933264246643023,0.2929111737351449
Goal 4 Score,0.7663118338566901,0.6580602668557229,0.8597901053072736,1.0,0.7264080901358068,0.7040281179523035,0.7833713651686752,0.8132916627192641,0.7617216871315564,0.08291811685480566,0.6083222198746827,-0.6301135476000116,-0.3385726695986517,-0.0074548863274782,0.002668656572754085,0.621165163743836,0.13945244472783683
Goal 5 Score,0.37087839568380315,0.5836959217470963,0.5002721674099099,0.7264080901358068,1.0,0.565897126352628,0.5179562086146153,0.5018045181133676,0.7486862483594648,-0.13963171992842763,0.5629550164225147,-0.46052219895345475,-0.023720570133730835,0.12791425756552305,0.2241174825554558,0.39610197033542216,0.49532193950726155
Goal 6 Score,0.6923345788227101,0.43980028154264056,0.692767777351165,0.7040281179523035,0.565897126352628,1.0,0.600595463808389,0.6862490720506038,0.6436372477392852,0.2709303248501214,0.7163065927209851,-0.3624906623542416,-0.11825492062603463,-0.08831710138754241,0.3108993651912788,0.3851165770833775,0.3838472714838626
Goal 7 Score,0.8046886455867328,0.37561211973678094,0.9217402384205807,0.7833713651686752,0.5179562086146153,0.600595463808389,1.0,0.6906541971368534,0.6402446659844018,0.3509875907289508,0.7034869182715966,-0.6810406030701831,-0.34352412330781673,0.030130957211907807,0.011723006525882596,0.6913183846440368,0.3791557233084043
Goal 8 Score,0.7118914793846641,0.6665624485595241,0.8132625951169904,0.8132916627192641,0.5018045181133676,0.6862490720506038,0.6906541971368534,1.0,0.7682546816408518,0.39589768998294983,0.5628842939719041,-0.689714962716986,-0.4906470832444037,0.27270814599699017,0.2489926787462859,0.7171318042860648,0.15218396293971845
Goal 9 Score,0.5205614827304635,0.696054562892871,0.7016553311853941,0.7617216871315564,0.7486862483594648,0.6436372477392852,0.6402446659844018,0.7682546816408518,1.0,0.17494196405302795,0.6646090041998961,-0.5280983190465968,-0.2465110461707173,0.18223328798342478,0.10075821606506982,0.5372044887748251,0.3454160727602892
Goal 10 Score,0.36304974809777835,-0.1069995839663761,0.3575461729668308,0.08291811685480566,-0.13963171992842763,0.2709303248501214,0.3509875907289508,0.39589768998294983,0.17494196405302795,1.0,0.23154181145356134,-0.504196568566331,-0.542357760455765,0.0224605943061219,0.3009140867388268,0.5270684690401872,-0.025697763997764213
Goal 11 Score,0.6034070007153328,0.2864459516687411,0.671676348026278,0.6083222198746827,0.5629550164225147,0.7163065927209851,0.7034869182715966,0.5628842939719041,0.6646090041998961,0.23154181145356134,1.0,-0.4436513894127779,0.03072046993589767,-0.16920628791289297,0.06542997503172888,0.4641169731832888,0.5617558425684865
