,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.3647246266164729,0.8578713294984401,0.7751473139384506,0.23192959250229342,0.7833766063070523,0.7737368185353888,0.3360501192739236,0.5495396553251205,0.44809098463812574,0.7232927976361974,-0.7286448263179264,-0.5391380456387685,-0.3525951430148505,0.3272018140363155,0.583587359015559,0.576521542163857
Goal 2 Score,0.3647246266164729,1.0,0.5754705779233416,0.6550221647229034,0.5218179960596756,0.49826025042608024,0.42049499677579655,0.7011188325932135,0.6071521734763876,0.02124003953275416,0.327380653314689,-0.5812029765799053,-0.20651832324443475,0.20589507279828229,0.41754916853606167,0.47328729204268905,0.08549696076562371
Goal 3 Score,0.8578713294984401,0.5754705779233416,1.0,0.792671497084809,0.33919921690038984,0.8234405028879354,0.5896144279968044,0.5115990588771403,0.678138091016522,0.34668940343449944,0.77193847708422,-0.8161353526157537,-0.47740170430599577,-0.25434256114991644,0.23374284274586277,0.739155006915899,0.6066509188483127
Goal 4 Score,0.7751473139384506,0.6550221647229034,0.792671497084809,1.0,0.5775626952239276,0.7419819400521379,0.8063313756686257,0.5565629640918955,0.5731525765597234,0.18732694823612567,0.7748919862953507,-0.696242600556558,-0.3023695624502102,-0.12351049352723321,0.5314016666977087,0.48647354112270463,0.4839849318426914
Goal 5 Score,0.23192959250229342,0.5218179960596756,0.33919921690038984,0.5775626952239276,1.0,0.5560400491263643,0.3359901656089094,0.3952136142508927,0.4000153028700272,-0.2816082281389412,0.4737834371909797,-0.33896933082197206,0.18421524193137925,-0.010135324203356257,0.12294141330652489,0.011744040864103368,0.06626933778538151
Goal 6 Score,0.7833766063070523,0.49826025042608024,0.8234405028879354,0.7419819400521379,0.5560400491263643,1.0,0.6929865966962238,0.32935377202868404,0.7443256029253853,0.2740834538790059,0.6592841861826043,-0.7773577003439075,-0.1806235061423191,-0.35953411624517434,0.2914248204103267,0.4670707251051693,0.4893422869240127
Goal 7 Score,0.7737368185353888,0.42049499677579655,0.5896144279968044,0.8063313756686257,0.3359901656089094,0.6929865966962238,1.0,0.42601389200231476,0.5511211110773395,0.3477872152307057,0.53162668317279,-0.6081846058848872,-0.2647764389686747,-0.23610950623778473,0.6515781177919964,0.3202946773374176,0.42490762099496776
Goal 8 Score,0.3360501192739236,0.7011188325932135,0.5115990588771403,0.5565629640918955,0.3952136142508927,0.32935377202868404,0.42601389200231476,1.0,0.576929598507406,-0.015185426518582514,0.44098245785672774,-0.43163095363050313,-0.2765569902648306,0.16058672258977486,0.30899534830642467,0.48428250116676347,0.24434874517309987
Goal 9 Score,0.5495396553251205,0.6071521734763876,0.678138091016522,0.5731525765597234,0.4000153028700272,0.7443256029253853,0.5511211110773395,0.576929598507406,1.0,0.15768912484345257,0.4741123673910351,-0.7295893015645013,-0.21681908343167236,0.06499177647916142,0.47292214833811436,0.36172114477260997,0.3528977689133795
Goal 10 Score,0.44809098463812574,0.02124003953275416,0.34668940343449944,0.18732694823612567,-0.2816082281389412,0.2740834538790059,0.3477872152307057,-0.015185426518582514,0.15768912484345257,1.0,0.18031077459029754,-0.44170569652827646,-0.4564309391050408,-0.3855464911956637,0.24195280462072444,0.5763277256027612,0.08131716752389047
Goal 11 Score,0.7232927976361974,0.327380653314689,0.77193847708422,0.7748919862953507,0.4737834371909797,0.6592841861826043,0.53162668317279,0.44098245785672774,0.4741123673910351,0.18031077459029754,1.0,-0.7080743411598015,-0.4671768845588494,-0.2724118491956403,0.24757383516757409,0.5824568262187859,0.4548490544340596
Goal 12 Score,-0.7286448263179264,-0.5812029765799053,-0.8161353526157537,-0.696242600556558,-0.33896933082197206,-0.7773577003439075,-0.6081846058848872,-0.43163095363050313,-0.7295893015645013,-0.44170569652827646,-0.7080743411598015,1.0,0.6080624074100198,0.26215879911123235,-0.3929673699042875,-0.671751279599381,-0.36373976370856387
Goal 13 Score,-0.5391380456387685,-0.20651832324443475,-0.47740170430599577,-0.3023695624502102,0.18421524193137925,-0.1806235061423191,-0.2647764389686747,-0.2765569902648306,-0.21681908343167236,-0.4564309391050408,-0.4671768845588494,0.6080624074100198,1.0,0.016883912414335803,-0.05308250409888463,-0.6022260189495581,-0.19447275035695055
Goal 14 Score,-0.3525951430148505,0.20589507279828229,-0.25434256114991644,-0.12351049352723321,-0.010135324203356257,-0.35953411624517434,-0.23610950623778473,0.16058672258977486,0.06499177647916142,-0.3855464911956637,-0.2724118491956403,0.26215879911123235,0.016883912414335803,1.0,0.09631604021817311,-0.29687919699667903,-0.07074090425075638
Goal 15 Score,0.3272018140363155,0.41754916853606167,0.23374284274586277,0.5314016666977087,0.12294141330652489,0.2914248204103267,0.6515781177919964,0.30899534830642467,0.47292214833811436,0.24195280462072444,0.24757383516757409,-0.3929673699042875,-0.05308250409888463,0.09631604021817311,1.0,0.16358940253056367,0.0622505607088755
Goal 16 Score,0.583587359015559,0.47328729204268905,0.739155006915899,0.48647354112270463,0.011744040864103368,0.4670707251051693,0.3202946773374176,0.48428250116676347,0.36172114477260997,0.5763277256027612,0.5824568262187859,-0.671751279599381,-0.6022260189495581,-0.29687919699667903,0.16358940253056367,1.0,0.3512238244549386
Goal 17 Score,0.576521542163857,0.08549696076562371,0.6066509188483127,0.4839849318426914,0.06626933778538151,0.4893422869240127,0.42490762099496776,0.24434874517309987,0.3528977689133795,0.08131716752389047,0.4548490544340596,-0.36373976370856387,-0.19447275035695055,-0.07074090425075638,0.0622505607088755,0.3512238244549386,1.0
