,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.424392612519104,0.8948905824211374,0.7786767405835722,0.5880079787083362,0.7132021981969558,0.5770778740405399,0.39483123461088304,0.6403377608479853,0.4870359558101416,0.8681363833664866,-0.5905304936324043,-0.6746958777134094,0.13797097043419615,0.12303396842594118,0.6087749739284507,-0.011636733955618596
Goal 2 Score,0.424392612519104,1.0,0.48141134970139743,0.64047767789992,0.5692433580247946,0.4870011599295082,0.5878981753034674,0.587229876785255,0.5120251075830888,-0.0864155126590672,0.4958153197549186,-0.4625714838638888,-0.3012889190940283,-0.04579997308584643,0.25841601850619766,0.35797625155895857,-0.4161464464562641
Goal 3 Score,0.8948905824211374,0.48141134970139743,1.0,0.8034651892952824,0.6203487250306294,0.7323669097154625,0.6488977353823574,0.5245103244335829,0.7495879780323264,0.4460528246367556,0.973777463790091,-0.6791256191414973,-0.6810317969287186,0.19147427102861816,0.07358228389001255,0.7473274648327036,-0.007323782272441665
Goal 4 Score,0.7786767405835722,0.64047767789992,0.8034651892952824,1.0,0.8089916098266953,0.6806825275139645,0.7068712363552576,0.5508687564984975,0.5675955789866917,0.1745931530484281,0.8215696659840525,-0.5382928396047343,-0.5281058325440227,-0.14924219651138823,0.04110518197204219,0.5426428111594346,-0.17825494651164067
Goal 5 Score,0.5880079787083362,0.5692433580247946,0.6203487250306294,0.8089916098266953,1.0,0.8089557488848669,0.5725606169085483,0.6117328104696405,0.6940967949033107,0.18418824154023727,0.7052792432344748,-0.6028515770556239,-0.6124085533523516,-0.18118080449826018,0.26677969874094065,0.42248130696533615,-0.17291348313425414
Goal 6 Score,0.7132021981969558,0.4870011599295082,0.7323669097154625,0.6806825275139645,0.8089557488848669,1.0,0.6644458957998145,0.5493714436236861,0.8010593842002517,0.4456555186430362,0.7939659511368931,-0.7470605225617246,-0.7028961673199524,-0.08012976447121715,0.3094264263485904,0.664834308873831,0.08377047753274837
Goal 7 Score,0.5770778740405399,0.5878981753034674,0.6488977353823574,0.7068712363552576,0.5725606169085483,0.6644458957998145,1.0,0.339642261352645,0.3511905692177406,-0.04787381113603512,0.6817392700052379,-0.29459130979866005,-0.1588437059885795,0.08825863698914856,0.040424102562288074,0.4282194712096973,-0.07086705283622126
Goal 8 Score,0.39483123461088304,0.587229876785255,0.5245103244335829,0.5508687564984975,0.6117328104696405,0.5493714436236861,0.339642261352645,1.0,0.7078677641297045,0.4331267500207797,0.5367364443648385,-0.5894534967032473,-0.5598118423853019,0.07520060941310301,0.5177324363775011,0.6405446671913683,-0.36023346134815587
Goal 9 Score,0.6403377608479853,0.5120251075830888,0.7495879780323264,0.5675955789866917,0.6940967949033107,0.8010593842002517,0.3511905692177406,0.7078677641297045,1.0,0.552585172208894,0.759952603258766,-0.8501621982980749,-0.85100610287385,0.07444717340757882,0.42325126414335074,0.7860538680103459,-0.06755977179077362
Goal 10 Score,0.4870359558101416,-0.0864155126590672,0.4460528246367556,0.1745931530484281,0.18418824154023727,0.4456555186430362,-0.04787381113603512,0.4331267500207797,0.552585172208894,1.0,0.4497079561650458,-0.5158473637415074,-0.7487715989720637,0.18457817481500813,0.2670327326067434,0.6369053241514053,0.021229757884170926
Goal 11 Score,0.8681363833664866,0.4958153197549186,0.973777463790091,0.8215696659840525,0.7052792432344748,0.7939659511368931,0.6817392700052379,0.5367364443648385,0.759952603258766,0.4497079561650458,1.0,-0.7341082174595892,-0.7005596440801599,0.11494913048165302,0.09627485891198595,0.7613753757757815,-0.07515381413486025
Goal 12 Score,-0.5905304936324043,-0.4625714838638888,-0.6791256191414973,-0.5382928396047343,-0.6028515770556239,-0.7470605225617246,-0.29459130979866005,-0.5894534967032473,-0.8501621982980749,-0.5158473637415074,-0.7341082174595892,1.0,0.8311879259435174,0.11614432917866885,-0.24243598408253927,-0.7214245511490109,0.05826320185300376
Goal 13 Score,-0.6746958777134094,-0.3012889190940283,-0.6810317969287186,-0.5281058325440227,-0.6124085533523516,-0.7028961673199524,-0.1588437059885795,-0.5598118423853019,-0.85100610287385,-0.7487715989720637,-0.7005596440801599,0.8311879259435174,1.0,-0.039627803729377305,-0.3305035301051303,-0.6557041051749125,0.038750451880576534
Goal 14 Score,0.13797097043419615,-0.04579997308584643,0.19147427102861816,-0.14924219651138823,-0.18118080449826018,-0.08012976447121715,0.08825863698914856,0.07520060941310301,0.07444717340757882,0.18457817481500813,0.11494913048165302,0.11614432917866885,-0.039627803729377305,1.0,0.36754586062853106,0.053725842504247986,-0.19040641964745897
Goal 15 Score,0.12303396842594118,0.25841601850619766,0.07358228389001255,0.04110518197204219,0.26677969874094065,0.3094264263485904,0.040424102562288074,0.5177324363775011,0.42325126414335074,0.2670327326067434,0.09627485891198595,-0.24243598408253927,-0.3305035301051303,0.36754586062853106,1.0,0.2611886792263835,-0.1867145648748586
Goal 16 Score,0.6087749739284507,0.35797625155895857,0.7473274648327036,0.5426428111594346,0.42248130696533615,0.664834308873831,0.4282194712096973,0.6405446671913683,0.7860538680103459,0.6369053241514053,0.7613753757757815,-0.7214245511490109,-0.6557041051749125,0.053725842504247986,0.2611886792263835,1.0,-0.017714824502439202
Goal 17 Score,-0.011636733955618596,-0.4161464464562641,-0.007323782272441665,-0.17825494651164067,-0.17291348313425414,0.08377047753274837,-0.07086705283622126,-0.36023346134815587,-0.06755977179077362,0.021229757884170926,-0.07515381413486025,0.05826320185300376,0.038750451880576534,-0.19040641964745897,-0.1867145648748586,-0.017714824502439202,1.0
