,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.21077373383080653,0.9184127863135297,0.7848090801319738,0.5068980167050705,0.7886808759320868,0.7645517464193334,0.47976640998673925,0.6485134849074705,0.4865314507705619,0.8571494208763849,-0.7058680487048986,-0.6937072230243371,-0.07980369984149609,0.30787773622252185,0.6866085934701913,0.4858879603029098
Goal 2 Score,0.21077373383080653,1.0,0.3784717288356444,0.4667866159994139,0.3863969633180393,0.3269201128467321,0.18967047023963254,0.5167496103313519,0.5854332543947155,0.4029854495297894,0.16049301028453,-0.45978419599775006,-0.45080195601186485,0.4323818732934398,0.4808090371516537,0.3622937292466403,0.1850064423542101
Goal 3 Score,0.9184127863135297,0.3784717288356444,1.0,0.8295991774521188,0.5463702373164454,0.8246772679368197,0.7556946987566765,0.622226690802265,0.7852331017063282,0.4575322743634308,0.8841025078405365,-0.7833718330357732,-0.7335405309661011,0.008529897076841195,0.3398078261413495,0.7489404457490539,0.6378992860480284
Goal 4 Score,0.7848090801319738,0.4667866159994139,0.8295991774521188,1.0,0.7048756369394651,0.7369728618538386,0.7491982128075302,0.6930094470806409,0.6762195299864963,0.29169467019275674,0.7926393675503359,-0.7638197319000286,-0.6621360119851348,0.10819810336247009,0.5905439365377358,0.7902477821985938,0.6726300305176143
Goal 5 Score,0.5068980167050705,0.3863969633180393,0.5463702373164454,0.7048756369394651,1.0,0.608082255267631,0.6267405239677526,0.7170464524508277,0.7124387708841768,0.2264135251261907,0.6864130312424672,-0.7714730914801287,-0.6348632231175869,0.059115699256069194,0.5729199850804421,0.6831695864658739,0.6449549377509123
Goal 6 Score,0.7886808759320868,0.3269201128467321,0.8246772679368197,0.7369728618538386,0.608082255267631,1.0,0.5977044955444787,0.6283149071767574,0.7245680535743643,0.4075880396312414,0.8497760029143276,-0.7043043486732583,-0.7496495112899034,-0.010884264287672718,0.3376422550395172,0.7439816305086011,0.535361314477363
Goal 7 Score,0.7645517464193334,0.18967047023963254,0.7556946987566765,0.7491982128075302,0.6267405239677526,0.5977044955444787,1.0,0.44681767923212723,0.4855139038557497,0.2527675441539828,0.7382767119882436,-0.5428830254636156,-0.3798484080562403,-0.004760078915873452,0.2101775005469901,0.5753737855509657,0.5512523131889647
Goal 8 Score,0.47976640998673925,0.5167496103313519,0.622226690802265,0.6930094470806409,0.7170464524508277,0.6283149071767574,0.44681767923212723,1.0,0.8626283201670892,0.4677383097743736,0.5829476930692047,-0.824926824790478,-0.7364123405502624,6.818473092655834e-05,0.6778273986455373,0.8045309541212022,0.5258985327308152
Goal 9 Score,0.6485134849074705,0.5854332543947155,0.7852331017063282,0.6762195299864963,0.7124387708841768,0.7245680535743643,0.4855139038557497,0.8626283201670892,1.0,0.5932758642852832,0.7097616437195272,-0.9431289476850414,-0.8900000157526664,0.06521803336383546,0.5788971707791881,0.7704471120044739,0.6097994217130029
Goal 10 Score,0.4865314507705619,0.4029854495297894,0.4575322743634308,0.29169467019275674,0.2264135251261907,0.4075880396312414,0.2527675441539828,0.4677383097743736,0.5932758642852832,1.0,0.30202332012258193,-0.5241494635504377,-0.6047430033395572,-0.20192846363809921,0.31129622935819307,0.5330301825750494,-0.09493187073610143
