,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.4587264363505781,0.8351497766853029,0.6314631238281343,0.05659016235262193,0.5521319998907657,0.6397433870384278,0.5126944375887029,0.6279386384870049,0.6287613150239877,0.47480336590041844,-0.6084881301927852,-0.5389270527969796,-0.5370516293119569,-0.04648250920945921,0.5756993170600405,0.35339175877920775
Goal 2 Score,0.4587264363505781,1.0,0.6881430235409802,0.7156586244985441,0.5685750135011529,0.6975695154061059,0.6009182840280723,0.7206922989858746,0.8222784161932598,0.4316740236275483,0.43265204155075043,-0.7737393886837025,-0.7082987321982084,-0.23836512979537766,0.1724720188737758,0.7381536939597375,0.3100075728450543
Goal 3 Score,0.8351497766853029,0.6881430235409802,1.0,0.8260537589111266,0.3484903260746533,0.809913488043857,0.812462801992929,0.7028069625498097,0.8178092755156479,0.6375658779997787,0.5681407363618342,-0.7947888751817345,-0.7138588999657997,-0.384749671669337,0.06236155289205592,0.786605929576865,0.21814374016101454
Goal 4 Score,0.6314631238281343,0.7156586244985441,0.8260537589111266,1.0,0.6755643765642927,0.850355242730206,0.7798306593808878,0.7400965721117564,0.8207238368092995,0.2617199506531606,0.6586705650833014,-0.7954026014699719,-0.7494695065698044,-0.412813113119529,0.20162662921685412,0.7816899613814371,0.3964105029407986
Goal 5 Score,0.05659016235262193,0.5685750135011529,0.3484903260746533,0.6755643765642927,1.0,0.6564889218719279,0.5833901136526216,0.6992158117010634,0.5638055966981889,-0.2281830484468807,0.5770540529136493,-0.46887226908039054,-0.38081473844374253,-0.0024616206211850187,0.42087305185435836,0.5120750098355625,0.4330927830333898
Goal 6 Score,0.5521319998907657,0.6975695154061059,0.809913488043857,0.850355242730206,0.6564889218719279,1.0,0.8732406554709464,0.8173128787684227,0.783047527817272,0.3484820865466536,0.8244370753678775,-0.7207012994727015,-0.5589634674536372,-0.07506207218447039,0.20518833771062278,0.7844417415208679,0.27656024395653966
Goal 7 Score,0.6397433870384278,0.6009182840280723,0.812462801992929,0.7798306593808878,0.5833901136526216,0.8732406554709464,1.0,0.7765480601788903,0.6484272006663017,0.34306206187600846,0.6455714717902801,-0.6223883848284986,-0.4743467999834764,-0.26609783550203453,0.043905060378388004,0.6574630260225589,0.293047889732808
Goal 8 Score,0.5126944375887029,0.7206922989858746,0.7028069625498097,0.7400965721117564,0.6992158117010634,0.8173128787684227,0.7765480601788903,1.0,0.777226025026308,0.3305497312741015,0.6728138094254817,-0.7353964861020232,-0.5405662665781936,-0.21503836377774666,0.19000391692958654,0.6640155744147906,0.48676232809104486
Goal 9 Score,0.6279386384870049,0.8222784161932598,0.8178092755156479,0.8207238368092995,0.5638055966981889,0.783047527817272,0.6484272006663017,0.777226025026308,1.0,0.408559154951387,0.6487752719667267,-0.9041986037599299,-0.8435696789913324,-0.2835449182730326,0.23137586977970098,0.8098604820147566,0.4107867837760524
Goal 10 Score,0.6287613150239877,0.4316740236275483,0.6375658779997787,0.2617199506531606,-0.2281830484468807,0.3484820865466536,0.34306206187600846,0.3305497312741015,0.408559154951387,1.0,0.0577866729220044,-0.478399976033536,-0.396029728637012,-0.3114678162376982,-0.24841036798691823,0.4912742429177018,-0.024886898146254128
Goal 11 Score,0.47480336590041844,0.43265204155075043,0.5681407363618342,0.6586705650833014,0.5770540529136493,0.8244370753678775,0.6455714717902801,0.6728138094254817,0.6487752719667267,0.0577866729220044,1.0,-0.5546350109576245,-0.3859282996587803,0.08912232576290983,0.32768657998020545,0.6158881019162568,0.4218890349695143
Goal 12 Score,-0.6084881301927852,-0.7737393886837025,-0.7947888751817345,-0.7954026014699719,-0.46887226908039054,-0.7207012994727015,-0.6223883848284986,-0.7353964861020232,-0.9041986037599299,-0.478399976033536,-0.5546350109576245,1.0,0.898384038995581,0.36509753116998017,-0.16293407723917944,-0.8515556580616986,-0.37514093494323475
Goal 13 Score,-0.5389270527969796,-0.7082987321982084,-0.7138588999657997,-0.7494695065698044,-0.38081473844374253,-0.5589634674536372,-0.4743467999834764,-0.5405662665781936,-0.8435696789913324,-0.396029728637012,-0.3859282996587803,0.898384038995581,1.0,0.4552543804407833,-0.043606241898612674,-0.7319757768397571,-0.31555901788707075
Goal 14 Score,-0.5370516293119569,-0.23836512979537766,-0.384749671669337,-0.412813113119529,-0.0024616206211850187,-0.07506207218447039,-0.26609783550203453,-0.21503836377774666,-0.2835449182730326,-0.3114678162376982,0.08912232576290983,0.36509753116998017,0.4552543804407833,1.0,0.40744571716343086,-0.18624802274085697,-0.17660454514848464
Goal 15 Score,-0.04648250920945921,0.1724720188737758,0.06236155289205592,0.20162662921685412,0.42087305185435836,0.20518833771062278,0.043905060378388004,0.19000391692958654,0.23137586977970098,-0.24841036798691823,0.32768657998020545,-0.16293407723917944,-0.043606241898612674,0.40744571716343086,1.0,0.33131740174503027,0.2715440468886341
Goal 16 Score,0.5756993170600405,0.7381536939597375,0.786605929576865,0.7816899613814371,0.5120750098355625,0.7844417415208679,0.6574630260225589,0.6640155744147906,0.8098604820147566,0.4912742429177018,0.6158881019162568,-0.8515556580616986,-0.7319757768397571,-0.18624802274085697,0.33131740174503027,1.0,0.4620060160735554
Goal 17 Score,0.35339175877920775,0.3100075728450543,0.21814374016101454,0.3964105029407986,0.4330927830333898,0.27656024395653966,0.293047889732808,0.48676232809104486,0.4107867837760524,-0.024886898146254128,0.4218890349695143,-0.37514093494323475,-0.31555901788707075,-0.17660454514848464,0.2715440468886341,0.4620060160735554,1.0
