,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.4733140552135036,0.9300636424898066,0.8547055870601148,0.39810517503612747,0.8720260244755116,0.8390613260435079,0.5693967333812707,0.5741085628372176,0.2127290166352867,0.8444620038093218,-0.6471335148958006,-0.47589605559346193,-0.33688105225950077,-0.005309112220955265,0.8234235698675675,0.24941893754912028
Goal 2 Score,0.4733140552135036,1.0,0.5512410215497686,0.5988565829278787,0.6932038626446254,0.5100035196548308,0.5115028101551647,0.5519451842423857,0.6956881709588739,-0.12364240527158529,0.5305282504902399,-0.3275215038223929,-0.26525507293357337,0.13038109290109298,0.20585319677197106,0.4078951954028612,0.18034859138256765
Goal 3 Score,0.9300636424898066,0.5512410215497686,1.0,0.9130937608038593,0.4799383944038674,0.9255699140200778,0.9048810484625962,0.5726805165818982,0.7078155770337613,0.2760672897574092,0.9325121899690746,-0.7178506081441602,-0.5963266370329628,-0.20736038680606778,0.06334178687116147,0.8828130007987376,0.29086405642236496
Goal 4 Score,0.8547055870601148,0.5988565829278787,0.9130937608038593,1.0,0.6376510650449577,0.8761365267545362,0.8257845318082856,0.49284741439539037,0.6420473332830641,0.06581653569365706,0.915898342307202,-0.6409601617848519,-0.46535776626790504,-0.23486687013013668,-0.03862684194375854,0.7726792942485621,0.2218472596901067
Goal 5 Score,0.39810517503612747,0.6932038626446254,0.4799383944038674,0.6376510650449577,1.0,0.48688227675173773,0.39274357659974746,0.5377723825836361,0.7014914186229981,-0.2673236603372156,0.5381746274423911,-0.48926385661358957,-0.49289150786236496,0.1527840186708324,0.06635455500595396,0.4047785776529527,0.2711260880708772
Goal 6 Score,0.8720260244755116,0.5100035196548308,0.9255699140200778,0.8761365267545362,0.48688227675173773,1.0,0.7668946726825121,0.5595864734301821,0.7173870559094665,0.29181753284747003,0.9039521610501611,-0.827908640537239,-0.6969672573662694,-0.07478051176918221,0.1908328407016151,0.872851727510876,0.32623613457998174
Goal 7 Score,0.8390613260435079,0.5115028101551647,0.9048810484625962,0.8257845318082856,0.39274357659974746,0.7668946726825121,1.0,0.4255050298585919,0.4889611633899967,0.24780936886789975,0.8710230450987523,-0.4926313287329883,-0.36787603648438855,-0.18714126232172812,-0.07198560628319586,0.7333237022679164,0.18484659090552852
Goal 8 Score,0.5693967333812707,0.5519451842423857,0.5726805165818982,0.49284741439539037,0.5377723825836361,0.5595864734301821,0.4255050298585919,1.0,0.7212554411275248,0.06428529794417998,0.5215980511656272,-0.5627922856949671,-0.550968590301307,0.1576462207442149,0.17990690955270774,0.43438708418281596,0.10239964258092074
Goal 9 Score,0.5741085628372176,0.6956881709588739,0.7078155770337613,0.6420473332830641,0.7014914186229981,0.7173870559094665,0.4889611633899967,0.7212554411275248,1.0,0.2616077845215309,0.6141326709942746,-0.6694836783694404,-0.7502038462665496,0.13296086394980294,0.2960860226957511,0.6659419124462239,0.2469825000503157
Goal 10 Score,0.2127290166352867,-0.12364240527158529,0.2760672897574092,0.06581653569365706,-0.2673236603372156,0.29181753284747003,0.24780936886789975,0.06428529794417998,0.2616077845215309,1.0,0.19690411724841456,-0.1781006414521994,-0.29872429577774245,0.11475973118279707,0.22283007479306044,0.40861795631232517,0.059240813933744634
