,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.4240378045335541,0.9228337293557644,0.8426436252635713,0.5788491537707018,0.7740514983526008,0.7920590751981508,0.3815032850597532,0.5668341760874276,0.24744483956947766,0.8933116474560275,-0.7259300379522122,-0.7063557775531661,-0.25589443355692987,0.15269546431243472,0.6805601075140202,0.23328371995375236
Goal 2 Score,0.4240378045335541,1.0,0.5403880718714198,0.5131678744962305,0.520279175922242,0.6753384083722357,0.4550550381358838,0.8429860224984171,0.46834245981888256,0.1237420241614654,0.46867531877159785,-0.3673961592290837,-0.25157139800589495,0.1250128496362215,0.30446467770668245,0.24387894645361682,0.11645541564804356
Goal 3 Score,0.9228337293557644,0.5403880718714198,1.0,0.864427120099908,0.6457796822743378,0.8406109120165597,0.8163149448890317,0.5343587475468807,0.6578574898217434,0.16258757539979474,0.8846971323210752,-0.7378303517430294,-0.6337816273006748,-0.306421522340089,0.15546367524082516,0.6263675094710893,0.17986482093851217
Goal 4 Score,0.8426436252635713,0.5131678744962305,0.864427120099908,1.0,0.7039802774718552,0.8387758357952265,0.7131839049153521,0.4779508317325515,0.6343538512215394,0.07696715024891221,0.8269567411579279,-0.682550719306158,-0.6974815057834427,-0.3996830354547069,0.12797914935416072,0.5055818650449166,0.1316965472850418
Goal 5 Score,0.5788491537707018,0.520279175922242,0.6457796822743378,0.7039802774718552,1.0,0.7948420290955514,0.416403562839382,0.5319302891878618,0.6419610129233843,-0.015104763518780621,0.7363245070047217,-0.6566490818449654,-0.6915107877135346,-0.22273638414920324,0.17612306160008928,0.4212079314270504,0.21049397161330413
Goal 6 Score,0.7740514983526008,0.6753384083722357,0.8406109120165597,0.8387758357952265,0.7948420290955514,1.0,0.6938646976900265,0.7747691842978149,0.8193422212900906,0.09737825682434437,0.8370233332537863,-0.7195785500296495,-0.6261763969654943,-0.208861310274078,0.33014958178175113,0.6122267110683105,0.3610201357922505
Goal 7 Score,0.7920590751981508,0.4550550381358838,0.8163149448890317,0.7131839049153521,0.416403562839382,0.6938646976900265,1.0,0.3818303743905296,0.48849912004364765,-0.13459190573648677,0.692055465601229,-0.5338189499671593,-0.4183820315908274,-0.23587888922474265,0.10535161840430417,0.31049230271417944,0.014997073440922057
Goal 8 Score,0.3815032850597532,0.8429860224984171,0.5343587475468807,0.4779508317325515,0.5319302891878618,0.7747691842978149,0.3818303743905296,1.0,0.642449183053611,0.19130679724007366,0.45212435280153296,-0.4392777887298362,-0.29691728290667746,-0.0022088271506280647,0.3494412245912818,0.4198261064889775,0.332348035124409
Goal 9 Score,0.5668341760874276,0.46834245981888256,0.6578574898217434,0.6343538512215394,0.6419610129233843,0.8193422212900906,0.48849912004364765,0.642449183053611,1.0,0.18498228373574546,0.6986032876878164,-0.6676224156130857,-0.4516594671243234,-0.19741097729082763,0.393865071879892,0.6076899570537853,0.53037582192437
Goal 10 Score,0.24744483956947766,0.1237420241614654,0.16258757539979474,0.07696715024891221,-0.015104763518780621,0.09737825682434437,-0.13459190573648677,0.19130679724007366,0.18498228373574546,1.0,0.08901843306828067,-0.21732741343830594,-0.350535512572229,0.08688916338112929,0.25850353019906286,0.3182499998808268,0.18876684207100436
Goal 11 Score,0.8933116474560275,0.46867531877159785,0.8846971323210752,0.8269567411579279,0.7363245070047217,0.8370233332537863,0.692055465601229,0.45212435280153296,0.6986032876878164,0.08901843306828067,1.0,-0.7365940709262424,-0.6541123731319145,-0.20220503613299087,0.23204698774537222,0.7525229379432856,0.3684919358910295
Goal 12 Score,-0.7259300379522122,-0.3673961592290837,-0.7378303517430294,-0.682550719306158,-0.6566490818449654,-0.7195785500296495,-0.5338189499671593,-0.4392777887298362,-0.6676224156130857,-0.21732741343830594,-0.7365940709262424,1.0,0.7262701989592526,0.22621198007118315,-0.4848495948770014,-0.6056947277440128,-0.3096998077888203
Goal 13 Score,-0.7063557775531661,-0.25157139800589495,-0.6337816273006748,-0.6974815057834427,-0.6915107877135346,-0.6261763969654943,-0.4183820315908274,-0.29691728290667746,-0.4516594671243234,-0.350535512572229,-0.6541123731319145,0.7262701989592526,1.0,0.2813248089916846,-0.35087310214711026,-0.48398851629204814,-0.25428882466135394
Goal 14 Score,-0.25589443355692987,0.1250128496362215,-0.306421522340089,-0.3996830354547069,-0.22273638414920324,-0.208861310274078,-0.23587888922474265,-0.0022088271506280647,-0.19741097729082763,0.08688916338112929,-0.20220503613299087,0.22621198007118315,0.2813248089916846,1.0,0.1926319928189746,-0.13393251340546514,0.09346290266342028
Goal 15 Score,0.15269546431243472,0.30446467770668245,0.15546367524082516,0.12797914935416072,0.17612306160008928,0.33014958178175113,0.10535161840430417,0.3494412245912818,0.393865071879892,0.25850353019906286,0.23204698774537222,-0.4848495948770014,-0.35087310214711026,0.1926319928189746,1.0,0.245094871540347,0.2339671994690395
Goal 16 Score,0.6805601075140202,0.24387894645361682,0.6263675094710893,0.5055818650449166,0.4212079314270504,0.6122267110683105,0.31049230271417944,0.4198261064889775,0.6076899570537853,0.3182499998808268,0.7525229379432856,-0.6056947277440128,-0.48398851629204814,-0.13393251340546514,0.245094871540347,1.0,0.5218287481898248
Goal 17 Score,0.23328371995375236,0.11645541564804356,0.17986482093851217,0.1316965472850418,0.21049397161330413,0.3610201357922505,0.014997073440922057,0.332348035124409,0.53037582192437,0.18876684207100436,0.3684919358910295,-0.3096998077888203,-0.25428882466135394,0.09346290266342028,0.2339671994690395,0.5218287481898248,1.0
