,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5786563854374188,0.9468654066375907,0.8805038199591453,0.557720857110293,0.7412164997489474,0.6007152831608541,0.37905693453965494,0.5833354691096305,0.30568716752783015,0.8949916307690361,-0.5511878016821578,-0.4663432628931359,-0.28204831368447525,0.289411426933698,0.47298515393498003,0.3375015316759466
Goal 2 Score,0.5786563854374188,1.0,0.6040511027093348,0.5921994422173589,0.3140678686034037,0.5048092824157987,0.4308236109070615,0.3533073560242561,0.6408019958761328,-0.047048215620901244,0.43713261780903195,-0.23267555345005117,-0.21270189380445123,-0.14559916872497106,0.10243091412349153,0.25767747348895037,-0.10069187478637343
Goal 3 Score,0.9468654066375907,0.6040511027093348,1.0,0.8926993765899406,0.5746798950173421,0.8211897268074808,0.6677992793370853,0.39420084502262154,0.6998304117448618,0.2859625480783032,0.9444871977268011,-0.6510960292939418,-0.49619043512253524,-0.3604740473520497,0.3035661130650813,0.5271727569485298,0.3054054738115377
Goal 4 Score,0.8805038199591453,0.5921994422173589,0.8926993765899406,1.0,0.6359111631908116,0.7836982158135968,0.6436744237273924,0.39220726427299285,0.5635275068916497,0.20936205217998613,0.8650073851421142,-0.48840528125701316,-0.3730156292981147,-0.4210263465390294,0.10700270191781892,0.4230764773374999,0.2770488752728734
Goal 5 Score,0.557720857110293,0.3140678686034037,0.5746798950173421,0.6359111631908116,1.0,0.6733767939026325,0.6137292370258228,0.6759206920154587,0.515755966226516,-0.1460657986188538,0.5461574010994832,-0.19120836755591047,0.10229333386418202,-0.47427563356501556,0.2805939158261955,0.10810694052943903,0.4447686366830041
Goal 6 Score,0.7412164997489474,0.5048092824157987,0.8211897268074808,0.7836982158135968,0.6733767939026325,1.0,0.6459076377283812,0.6530137372393374,0.6408377578730307,0.14569084790293332,0.8379572139681193,-0.5362795490534682,-0.13826889996073202,-0.2875032136938779,0.4179826100424296,0.4146957602912385,0.46555938927448665
Goal 7 Score,0.6007152831608541,0.4308236109070615,0.6677992793370853,0.6436744237273924,0.6137292370258228,0.6459076377283812,1.0,0.17933004031391764,0.2752707114874151,-0.12731054936458472,0.6389909910403443,-0.15882746336085274,-0.07467564224971117,-0.26771514248602346,0.35749719943048996,-0.08852659777986305,0.2573317428620984
Goal 8 Score,0.37905693453965494,0.3533073560242561,0.39420084502262154,0.39220726427299285,0.6759206920154587,0.6530137372393374,0.17933004031391764,1.0,0.5988216365679029,0.04559772514238901,0.3202852924925932,-0.29254701736756444,0.1604957178521444,-0.33885356160347163,0.31981133478993684,0.3954273792729969,0.36040829187106305
Goal 9 Score,0.5833354691096305,0.6408019958761328,0.6998304117448618,0.5635275068916497,0.515755966226516,0.6408377578730307,0.2752707114874151,0.5988216365679029,1.0,0.1450519230525367,0.5837581015678043,-0.7257196632217969,-0.4426013059092326,-0.2250332921432921,0.3455232745697818,0.5852530302770731,0.05045179235371748
Goal 10 Score,0.30568716752783015,-0.047048215620901244,0.2859625480783032,0.20936205217998613,-0.1460657986188538,0.14569084790293332,-0.12731054936458472,0.04559772514238901,0.1450519230525367,1.0,0.3207736750603496,-0.4571085446859001,-0.43494551171159723,-0.10616945723614568,0.057922271589696754,0.6739459337677723,0.12446406900700559
Goal 11 Score,0.8949916307690361,0.43713261780903195,0.9444871977268011,0.8650073851421142,0.5461574010994832,0.8379572139681193,0.6389909910403443,0.3202852924925932,0.5837581015678043,0.3207736750603496,1.0,-0.6435856658878613,-0.4495364021180972,-0.27885405404022556,0.3737470365484842,0.5127352284249859,0.4416762310490523
Goal 12 Score,-0.5511878016821578,-0.23267555345005117,-0.6510960292939418,-0.48840528125701316,-0.19120836755591047,-0.5362795490534682,-0.15882746336085274,-0.29254701736756444,-0.7257196632217969,-0.4571085446859001,-0.6435856658878613,1.0,0.8134142667242645,0.05232585758730473,-0.23846362192962142,-0.8126819057524529,-0.02459501831846209
Goal 13 Score,-0.4663432628931359,-0.21270189380445123,-0.49619043512253524,-0.3730156292981147,0.10229333386418202,-0.13826889996073202,-0.07467564224971117,0.1604957178521444,-0.4426013059092326,-0.43494551171159723,-0.4495364021180972,0.8134142667242645,1.0,0.017243364123139985,0.06754120830471422,-0.6453195803881916,0.2878838598207109
Goal 14 Score,-0.28204831368447525,-0.14559916872497106,-0.3604740473520497,-0.4210263465390294,-0.47427563356501556,-0.2875032136938779,-0.26771514248602346,-0.33885356160347163,-0.2250332921432921,-0.10616945723614568,-0.27885405404022556,0.05232585758730473,0.017243364123139985,1.0,0.2446402478873589,-0.10782798200702526,-0.26662355089817935
Goal 15 Score,0.289411426933698,0.10243091412349153,0.3035661130650813,0.10700270191781892,0.2805939158261955,0.4179826100424296,0.35749719943048996,0.31981133478993684,0.3455232745697818,0.057922271589696754,0.3737470365484842,-0.23846362192962142,0.06754120830471422,0.2446402478873589,1.0,0.043421489503483325,0.37285506610796765
Goal 16 Score,0.47298515393498003,0.25767747348895037,0.5271727569485298,0.4230764773374999,0.10810694052943903,0.4146957602912385,-0.08852659777986305,0.3954273792729969,0.5852530302770731,0.6739459337677723,0.5127352284249859,-0.8126819057524529,-0.6453195803881916,-0.10782798200702526,0.043421489503483325,1.0,0.10772784695460956
Goal 17 Score,0.3375015316759466,-0.10069187478637343,0.3054054738115377,0.2770488752728734,0.4447686366830041,0.46555938927448665,0.2573317428620984,0.36040829187106305,0.05045179235371748,0.12446406900700559,0.4416762310490523,-0.02459501831846209,0.2878838598207109,-0.26662355089817935,0.37285506610796765,0.10772784695460956,1.0
