,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.6281222332063788,0.8987569720949508,0.9209611070345828,0.44444910744854293,0.6393827562813482,0.6532721037511722,0.6104623492782919,0.4919193663583025,0.5325150629621601,0.667533267342442,-0.5755596494127087,-0.5824621436459404,0.03176727704247365,-0.11356845350623712,0.7018423846294325,0.3968882929716844
Goal 2 Score,0.6281222332063788,1.0,0.6792481207308173,0.6507976589840266,0.21894390427955665,0.5668433631224788,0.801336558290697,0.5660105957631444,0.5999961801797781,0.3799699236343702,0.7053861834570332,-0.32210568265240264,-0.3600872328793326,-0.03468975485711709,-0.27947323913070016,0.5062313207856669,0.20495194079652285
Goal 3 Score,0.8987569720949508,0.6792481207308173,1.0,0.8748103956389671,0.5254422697150212,0.7659728239559965,0.7599654247231191,0.7348599948650145,0.6335180059198483,0.39695445302975524,0.7303348961199676,-0.5269522379266462,-0.49806190649483084,0.14465641952155145,-0.07561256338544656,0.6864958434077347,0.5607017227221132
Goal 4 Score,0.9209611070345828,0.6507976589840266,0.8748103956389671,1.0,0.5644799145244015,0.6748762758223623,0.7257719377833197,0.5683502671774544,0.4667307998179129,0.3767015732109335,0.6922846520203482,-0.4723101276438189,-0.40323508376985134,0.07630806850442927,-0.06702576507596938,0.5984993813183197,0.526286200395487
Goal 5 Score,0.44444910744854293,0.21894390427955665,0.5254422697150212,0.5644799145244015,1.0,0.7551279473298236,0.49841360471305435,0.36720933107945,0.45834514772192636,-0.026527536745110037,0.4003395561500285,-0.21331474554304458,0.14137050925266836,0.226433164477504,0.25667420784400563,0.20331250672866213,0.5755509417455016
Goal 6 Score,0.6393827562813482,0.5668433631224788,0.7659728239559965,0.6748762758223623,0.7551279473298236,1.0,0.7373186859594679,0.5574670087649964,0.761976704584371,0.23330414845880496,0.6695847835121406,-0.6188863425689618,-0.31542499105694255,0.14970662604125645,0.2343318963072212,0.5827473287462315,0.5803932221945827
Goal 7 Score,0.6532721037511722,0.801336558290697,0.7599654247231191,0.7257719377833197,0.49841360471305435,0.7373186859594679,1.0,0.45684748457945046,0.4963499091670046,0.23362506829274762,0.8153288610375059,-0.23911691939054217,-0.18278276866903342,0.1799833382075775,-0.10680364779596525,0.4514772018638377,0.46882260188328184
Goal 8 Score,0.6104623492782919,0.5660105957631444,0.7348599948650145,0.5683502671774544,0.36720933107945,0.5574670087649964,0.45684748457945046,1.0,0.616284991049738,0.3135436104090846,0.3398618289160881,-0.553195083166002,-0.44174379689288346,0.4084207190642702,0.041318706071475704,0.5819703303216586,0.4954286326255047
Goal 9 Score,0.4919193663583025,0.5999961801797781,0.6335180059198483,0.4667307998179129,0.45834514772192636,0.761976704584371,0.4963499091670046,0.616284991049738,1.0,0.2238083022777335,0.5876574958036113,-0.5995935560242197,-0.4284651018367585,0.12352637845907405,0.17519364101085994,0.6125963111343842,0.22753952614670558
Goal 10 Score,0.5325150629621601,0.3799699236343702,0.39695445302975524,0.3767015732109335,-0.026527536745110037,0.23330414845880496,0.23362506829274762,0.3135436104090846,0.2238083022777335,1.0,0.2380729970053485,-0.5363584604401768,-0.525202367673256,-0.33791878327011293,-0.060379711238896856,0.6996869071287134,0.16013381064782567
