,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.782622661332163,0.9605870075011775,0.9370246781300935,0.6978956109065337,0.9063506677141115,0.6983192059353035,0.78500404213524,0.8193561663296266,0.37867761192193,0.874151655373761,-0.679683990705446,-0.7894366156309676,-0.2682079269479893,0.11184750853553549,0.8890437645947826,0.5453345591170643
Goal 2 Score,0.782622661332163,1.0,0.8085057114657959,0.761737706217216,0.7696140519747633,0.7215889836840963,0.6371208733470712,0.7020171437746912,0.7826214408128437,0.06330907332917952,0.7383972919210738,-0.5764446693126278,-0.6705310785819298,-0.21926925968537067,-0.10848557493632967,0.7399916231961025,0.3600101471091607
Goal 3 Score,0.9605870075011775,0.8085057114657959,1.0,0.9655486772912854,0.7631229140294358,0.9226214893089112,0.7759437379354776,0.7608773891103372,0.8510781218128102,0.28009910194370363,0.9013502296849003,-0.7243813241720461,-0.8022702053507346,-0.19382525084785565,0.01876590083060604,0.8833283851878863,0.6225872559018174
Goal 4 Score,0.9370246781300935,0.761737706217216,0.9655486772912854,1.0,0.743821434608794,0.8394097177457944,0.7047750797285884,0.6931601516813998,0.804322139496275,0.2240142007899798,0.8654894525077909,-0.6878666884680078,-0.7581883801963459,-0.24195340807843352,-0.013111291019400416,0.822024367616472,0.5851085578203634
Goal 5 Score,0.6978956109065337,0.7696140519747633,0.7631229140294358,0.743821434608794,1.0,0.6434800514301738,0.7668574155954746,0.6097197027725,0.6741475941921949,0.06392946897411451,0.6792989503798316,-0.5704685279684842,-0.6186031659623701,0.013675671589605812,-0.015421591187899047,0.6736979177417146,0.6553830322449657
Goal 6 Score,0.9063506677141115,0.7215889836840963,0.9226214893089112,0.8394097177457944,0.6434800514301738,1.0,0.7162354053110062,0.8271545178890872,0.7709488025743751,0.41462847083603566,0.772866364671949,-0.6881419178058625,-0.7486529209788337,-0.13020937978301547,0.10067081178318678,0.8344644368007034,0.5772292927299291
Goal 7 Score,0.6983192059353035,0.6371208733470712,0.7759437379354776,0.7047750797285884,0.7668574155954746,0.7162354053110062,1.0,0.5020313467086563,0.5519842331150256,-0.010865074522142578,0.8074083304818391,-0.5104203565107815,-0.5234471926889357,0.11666870567415712,-0.050897313460100305,0.7651534080519116,0.709781314784037
Goal 8 Score,0.78500404213524,0.7020171437746912,0.7608773891103372,0.6931601516813998,0.6097197027725,0.8271545178890872,0.5020313467086563,1.0,0.8025114904162034,0.6004513036665996,0.6019892130788504,-0.7383772183739027,-0.7718757997347769,-0.15411524683717465,0.25184295498495507,0.7842191211326578,0.4618000994555626
Goal 9 Score,0.8193561663296266,0.7826214408128437,0.8510781218128102,0.804322139496275,0.6741475941921949,0.7709488025743751,0.5519842331150256,0.8025114904162034,1.0,0.38518584254011057,0.7870781793841573,-0.8412368866994703,-0.8917016103196055,-0.38843825095378187,0.07541242112494989,0.8387927143391065,0.44455628851529383
Goal 10 Score,0.37867761192193,0.06330907332917952,0.28009910194370363,0.2240142007899798,0.06392946897411451,0.41462847083603566,-0.010865074522142578,0.6004513036665996,0.38518584254011057,1.0,0.12905971727444243,-0.4831427816235789,-0.5691449062789846,-0.3287173484186137,0.4167244288837235,0.40962710073034336,0.16259778810114903
