,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.7288603091784318,0.951185448492395,0.8845910093811451,0.583257849605908,0.7310920846215042,0.7662465289688268,0.534927199418405,0.769374313452692,0.7007126654765008,0.701212061206233,-0.7837015594931018,-0.6476201905815953,-0.44045050258013807,0.23307662658980216,0.8551081558616833,0.33450658482975826
Goal 2 Score,0.7288603091784318,1.0,0.6511805568217907,0.5991863417112189,0.46619406806324787,0.4734676009357679,0.6245630039134235,0.4715427855963745,0.46989811309936236,0.41749179501053996,0.4561419218107641,-0.4891791988915661,-0.5076044283629301,-0.34731061818553766,0.2902786789545958,0.6131740831428124,0.16051321615504927
Goal 3 Score,0.951185448492395,0.6511805568217907,1.0,0.9249341779410835,0.6886160052092375,0.8203607049845032,0.8268733820159734,0.5891780462957873,0.8450928309404613,0.60747418289116,0.7951932186086555,-0.845454361045559,-0.6251414089543332,-0.4392867748774157,0.22907404511112733,0.8924929765650933,0.4609921188548366
Goal 4 Score,0.8845910093811451,0.5991863417112189,0.9249341779410835,1.0,0.5751357083424855,0.7248587917656818,0.7940615949725772,0.4982807469980134,0.7284315849272327,0.5593835818633004,0.6986038424846526,-0.7823265555620982,-0.6175128370847346,-0.4481180345378634,0.2124429185755252,0.8268136789037765,0.29075877254150306
Goal 5 Score,0.583257849605908,0.46619406806324787,0.6886160052092375,0.5751357083424855,1.0,0.7367405171163011,0.5714023342679534,0.8687152429787358,0.8147657347631171,0.32488298427268864,0.6738666931625356,-0.6102930604263989,-0.2772797079457554,-0.23795366955557862,0.35105130427331643,0.6994532891483498,0.5287011882876911
Goal 6 Score,0.7310920846215042,0.4734676009357679,0.8203607049845032,0.7248587917656818,0.7367405171163011,1.0,0.6406293871958046,0.7694328157944195,0.8369647363764223,0.4756197194122232,0.8785551727854284,-0.6907314971524229,-0.3344734351846983,-0.17852080937997014,0.4259159509098392,0.7732214246727876,0.6123288971664691
Goal 7 Score,0.7662465289688268,0.6245630039134235,0.8268733820159734,0.7940615949725772,0.5714023342679534,0.6406293871958046,1.0,0.4326382008239129,0.6643909065392878,0.3978286669558085,0.7103764284381489,-0.5297121087877162,-0.35456503099562325,-0.3545569766151608,0.22622395537054613,0.5396285925229448,0.4225447786294016
Goal 8 Score,0.534927199418405,0.4715427855963745,0.5891780462957873,0.4982807469980134,0.8687152429787358,0.7694328157944195,0.4326382008239129,1.0,0.7646023970590968,0.32321289176747864,0.6139780112195146,-0.5515394497121611,-0.22811462738379792,-0.05754683897838281,0.6228749529093928,0.6567558915736259,0.4611300455405608
Goal 9 Score,0.769374313452692,0.46989811309936236,0.8450928309404613,0.7284315849272327,0.8147657347631171,0.8369647363764223,0.6643909065392878,0.7646023970590968,1.0,0.6369054863178579,0.7912660796890226,-0.8303310172983571,-0.48850712310144145,-0.17672395086245088,0.3507038113364121,0.760546868892271,0.5448967921010539
Goal 10 Score,0.7007126654765008,0.41749179501053996,0.60747418289116,0.5593835818633004,0.32488298427268864,0.4756197194122232,0.3978286669558085,0.32321289176747864,0.6369054863178579,1.0,0.39989217642222,-0.6002596353037698,-0.5308353144953989,-0.1271344204534196,0.11989270458601903,0.5427436269968481,0.06857080008321446
Goal 11 Score,0.701212061206233,0.4561419218107641,0.7951932186086555,0.6986038424846526,0.6738666931625356,0.8785551727854284,0.7103764284381489,0.6139780112195146,0.7912660796890226,0.39989217642222,1.0,-0.6583027776379063,-0.23497539833666986,-0.290842428986488,0.4054311325913509,0.6600407043964815,0.5344057411972154
Goal 12 Score,-0.7837015594931018,-0.4891791988915661,-0.845454361045559,-0.7823265555620982,-0.6102930604263989,-0.6907314971524229,-0.5297121087877162,-0.5515394497121611,-0.8303310172983571,-0.6002596353037698,-0.6583027776379063,1.0,0.7947741541006841,0.3087146852260547,-0.09093054755193454,-0.8716944139601922,-0.273767063614103
Goal 13 Score,-0.6476201905815953,-0.5076044283629301,-0.6251414089543332,-0.6175128370847346,-0.2772797079457554,-0.3344734351846983,-0.35456503099562325,-0.22811462738379792,-0.48850712310144145,-0.5308353144953989,-0.23497539833666986,0.7947741541006841,1.0,0.14784604088978673,0.20095954538699307,-0.6787208412685549,0.13488453613010984
Goal 14 Score,-0.44045050258013807,-0.34731061818553766,-0.4392867748774157,-0.4481180345378634,-0.23795366955557862,-0.17852080937997014,-0.3545569766151608,-0.05754683897838281,-0.17672395086245088,-0.1271344204534196,-0.290842428986488,0.3087146852260547,0.14784604088978673,1.0,0.10328033422642695,-0.3859287819056841,-0.14726208253461973
Goal 15 Score,0.23307662658980216,0.2902786789545958,0.22907404511112733,0.2124429185755252,0.35105130427331643,0.4259159509098392,0.22622395537054613,0.6228749529093928,0.3507038113364121,0.11989270458601903,0.4054311325913509,-0.09093054755193454,0.20095954538699307,0.10328033422642695,1.0,0.2429032668184083,0.2802549691420133
Goal 16 Score,0.8551081558616833,0.6131740831428124,0.8924929765650933,0.8268136789037765,0.6994532891483498,0.7732214246727876,0.5396285925229448,0.6567558915736259,0.760546868892271,0.5427436269968481,0.6600407043964815,-0.8716944139601922,-0.6787208412685549,-0.3859287819056841,0.2429032668184083,1.0,0.39343840079205605
Goal 17 Score,0.33450658482975826,0.16051321615504927,0.4609921188548366,0.29075877254150306,0.5287011882876911,0.6123288971664691,0.4225447786294016,0.4611300455405608,0.5448967921010539,0.06857080008321446,0.5344057411972154,-0.273767063614103,0.13488453613010984,-0.14726208253461973,0.2802549691420133,0.39343840079205605,1.0
