,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.7194588081426638,0.9097369285059186,0.818289500218354,0.6562262877646581,0.7995729365614486,0.7200767679309532,0.5116318182166696,0.5504654911059472,0.3414358839572693,0.6725323581504364,-0.6268355143579645,-0.40234863486000694,-0.2943625320727234,-0.24062190091998858,0.7411145390133662,0.6389349214446591
Goal 2 Score,0.7194588081426638,1.0,0.6732386411315682,0.5503962467829466,0.47393691275013017,0.684457524012975,0.49724772874778317,0.3726101365555763,0.5279944909131712,0.3027411091202748,0.2788186552429378,-0.389114130325604,-0.36792142863493366,-0.05307039847125947,-0.2213632911606603,0.4884857344873175,0.6146501510128903
Goal 3 Score,0.9097369285059186,0.6732386411315682,1.0,0.8464298747500847,0.6441829610032082,0.8191651970741474,0.7603882736810895,0.6243108385081748,0.6944508141242616,0.49819945031085977,0.7188971295423492,-0.6792578540805534,-0.5289803881431377,-0.1813842959411555,-0.15059043891738152,0.8295442526412,0.6511936552925964
Goal 4 Score,0.818289500218354,0.5503962467829466,0.8464298747500847,1.0,0.527282235962421,0.5915395862377122,0.6210484561728502,0.524250245129289,0.4160854503640879,0.2719190006472193,0.6782054929230911,-0.49068696827574676,-0.2185913029455175,-0.03806212858842831,-0.16028372725267379,0.6066498629609742,0.4020332478682201
Goal 5 Score,0.6562262877646581,0.47393691275013017,0.6441829610032082,0.527282235962421,1.0,0.7731546963556467,0.7003204108595866,0.5541534435414832,0.6925252360714288,0.3408291081322495,0.5582435689910186,-0.6529491665953636,-0.4937765380931661,-0.03715682774037756,0.19721946399395088,0.5441517304434644,0.43427223918774216
Goal 6 Score,0.7995729365614486,0.684457524012975,0.8191651970741474,0.5915395862377122,0.7731546963556467,1.0,0.698019514184041,0.5329562716310742,0.8206426529849253,0.44851103419903565,0.5974148547826533,-0.7149787642149827,-0.6506890172862241,-0.13567002103102435,0.03733517311155938,0.7834751365386272,0.6971162835884483
Goal 7 Score,0.7200767679309532,0.49724772874778317,0.7603882736810895,0.6210484561728502,0.7003204108595866,0.698019514184041,1.0,0.2871388013261567,0.6114455250112778,0.38651661573601287,0.5991086203690522,-0.44124060244360264,-0.27185019418900047,-0.13080920671876975,0.057727168807751854,0.5995029315708869,0.6354593227117707
Goal 8 Score,0.5116318182166696,0.3726101365555763,0.6243108385081748,0.524250245129289,0.5541534435414832,0.5329562716310742,0.2871388013261567,1.0,0.7046810479639708,0.42770876895951715,0.5727116518655664,-0.6061043867732606,-0.5456522808069555,0.28824640999830226,0.13488648751619206,0.6852572296393918,0.3642382916789766
Goal 9 Score,0.5504654911059472,0.5279944909131712,0.6944508141242616,0.4160854503640879,0.6925252360714288,0.8206426529849253,0.6114455250112778,0.7046810479639708,1.0,0.571162137108632,0.5411586066116001,-0.7670977689909629,-0.7257256821952541,0.1366437078730705,0.27551692366089153,0.7908103069339697,0.6375814114873726
Goal 10 Score,0.3414358839572693,0.3027411091202748,0.49819945031085977,0.2719190006472193,0.3408291081322495,0.44851103419903565,0.38651661573601287,0.42770876895951715,0.571162137108632,1.0,0.2841878239227764,-0.3895915705665872,-0.44399733593410895,-0.2675111533032164,0.0008254753088263624,0.5712388756698804,0.3433419816965217
Goal 11 Score,0.6725323581504364,0.2788186552429378,0.7188971295423492,0.6782054929230911,0.5582435689910186,0.5974148547826533,0.5991086203690522,0.5727116518655664,0.5411586066116001,0.2841878239227764,1.0,-0.5029222192947334,-0.3725279365813149,-0.022582253238896375,0.01812510338318906,0.7293714638648375,0.39650769015522913
Goal 12 Score,-0.6268355143579645,-0.389114130325604,-0.6792578540805534,-0.49068696827574676,-0.6529491665953636,-0.7149787642149827,-0.44124060244360264,-0.6061043867732606,-0.7670977689909629,-0.3895915705665872,-0.5029222192947334,1.0,0.7848705117254732,0.20460454017362814,-0.26515175543096536,-0.71994963817514,-0.5563047622767796
Goal 13 Score,-0.40234863486000694,-0.36792142863493366,-0.5289803881431377,-0.2185913029455175,-0.4937765380931661,-0.6506890172862241,-0.27185019418900047,-0.5456522808069555,-0.7257256821952541,-0.44399733593410895,-0.3725279365813149,0.7848705117254732,1.0,0.11408699749729564,-0.1825638073350291,-0.600130190672617,-0.4378198281340953
Goal 14 Score,-0.2943625320727234,-0.05307039847125947,-0.1813842959411555,-0.03806212858842831,-0.03715682774037756,-0.13567002103102435,-0.13080920671876975,0.28824640999830226,0.1366437078730705,-0.2675111533032164,-0.022582253238896375,0.20460454017362814,0.11408699749729564,1.0,0.4285720639538266,-0.12536416279620488,-0.1261286444785275
