,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.37099314515403886,0.7063784840116485,0.6567226916256284,0.2743815872315896,0.5359107647122494,0.5204722333008676,0.4911433768591925,0.473272198659075,0.0007972976535788266,0.6112498731131493,-0.6385551070902801,-0.5407945586791216,-0.10306440377149298,0.003010005836040827,0.4546196078401438,0.29690214705688445
Goal 2 Score,0.37099314515403886,1.0,0.7584410987586975,0.6102261350152058,0.6301251130143805,0.7550728575957071,0.6395751936229408,0.7397354176044858,0.8100906657936462,0.019911468431737477,0.5395513680498075,-0.4930453397989761,-0.49012966356639887,0.06699396137006426,0.09671066418245479,0.42807277614774475,-0.2562815152246052
Goal 3 Score,0.7063784840116485,0.7584410987586975,1.0,0.8794875931731481,0.6337691540717986,0.8476520703033196,0.8380013407078409,0.658765673072835,0.7527692923827929,-0.06949737098900485,0.826262201021865,-0.6734192329772055,-0.5837976448904026,0.02632173191395984,0.06872550243247587,0.5808174663950947,0.2500897027424119
Goal 4 Score,0.6567226916256284,0.6102261350152058,0.8794875931731481,1.0,0.7204470536487971,0.8468873264617404,0.7359439662944746,0.6328568058655941,0.5504726990764679,-0.18719516329176517,0.7365694443014832,-0.6723960211577832,-0.5538089196707341,0.06469398827590933,0.24170491490501442,0.5677331449156502,0.22798576438353885
Goal 5 Score,0.2743815872315896,0.6301251130143805,0.6337691540717986,0.7204470536487971,1.0,0.7483610121504735,0.5680363424250252,0.6312497284296857,0.48411658780023586,-0.38100315622289377,0.6808214563684416,-0.5289704421169816,-0.4825299050415928,0.22662880924717588,0.39539882771910406,0.5635837982369987,0.07176660508956743
Goal 6 Score,0.5359107647122494,0.7550728575957071,0.8476520703033196,0.8468873264617404,0.7483610121504735,1.0,0.6876608588986319,0.7862791046199405,0.7500644495266349,-0.14249499951181976,0.7224234042105728,-0.7032407818500963,-0.5301737045761139,0.10788649541323657,0.21473489709783822,0.6883059933078116,0.13302507570463842
Goal 7 Score,0.5204722333008676,0.6395751936229408,0.8380013407078409,0.7359439662944746,0.5680363424250252,0.6876608588986319,1.0,0.38389439316694707,0.6091122131081979,-0.10257980408629791,0.7083047495197398,-0.44264409361095647,-0.38106443931590855,0.15657253393482917,0.1590844542820627,0.3611854764680085,0.3004444252318941
Goal 8 Score,0.4911433768591925,0.7397354176044858,0.658765673072835,0.6328568058655941,0.6312497284296857,0.7862791046199405,0.38389439316694707,1.0,0.737845178628365,-0.029331486823641846,0.5714185212190144,-0.6584979353229901,-0.42298167016514,0.12378421238111002,0.2367170393471946,0.5329476091401086,-0.17278368662418317
Goal 9 Score,0.473272198659075,0.8100906657936462,0.7527692923827929,0.5504726990764679,0.48411658780023586,0.7500644495266349,0.6091122131081979,0.737845178628365,1.0,-0.03472456490297204,0.6509176345057661,-0.624556922154202,-0.506623116261392,0.2684226994834332,0.04645492677335763,0.4127114938074887,0.031892904107008686
Goal 10 Score,0.0007972976535788266,0.019911468431737477,-0.06949737098900485,-0.18719516329176517,-0.38100315622289377,-0.14249499951181976,-0.10257980408629791,-0.029331486823641846,-0.03472456490297204,1.0,-0.22732659133282662,0.09781725662194911,-0.1197531822121409,-0.3294359117128445,-0.09804132828600724,0.052371750748168425,-0.3155953416392527
Goal 11 Score,0.6112498731131493,0.5395513680498075,0.826262201021865,0.7365694443014832,0.6808214563684416,0.7224234042105728,0.7083047495197398,0.5714185212190144,0.6509176345057661,-0.22732659133282662,1.0,-0.6781738788297574,-0.6901677115874107,0.17246979963194434,0.31768682285043076,0.7053752296264343,0.31119345048946273
Goal 12 Score,-0.6385551070902801,-0.4930453397989761,-0.6734192329772055,-0.6723960211577832,-0.5289704421169816,-0.7032407818500963,-0.44264409361095647,-0.6584979353229901,-0.624556922154202,0.09781725662194911,-0.6781738788297574,1.0,0.7443747614756542,0.12158068563694235,-0.24288318890793897,-0.6400379418584948,-0.12068888731459737
Goal 13 Score,-0.5407945586791216,-0.49012966356639887,-0.5837976448904026,-0.5538089196707341,-0.4825299050415928,-0.5301737045761139,-0.38106443931590855,-0.42298167016514,-0.506623116261392,-0.1197531822121409,-0.6901677115874107,0.7443747614756542,1.0,0.09633644942611949,-0.4394024004133541,-0.6809052983621992,-0.054758248403402654
Goal 14 Score,-0.10306440377149298,0.06699396137006426,0.02632173191395984,0.06469398827590933,0.22662880924717588,0.10788649541323657,0.15657253393482917,0.12378421238111002,0.2684226994834332,-0.3294359117128445,0.17246979963194434,0.12158068563694235,0.09633644942611949,1.0,0.27805465689433057,-0.18455983363842,0.18966399683457974
Goal 15 Score,0.003010005836040827,0.09671066418245479,0.06872550243247587,0.24170491490501442,0.39539882771910406,0.21473489709783822,0.1590844542820627,0.2367170393471946,0.04645492677335763,-0.09804132828600724,0.31768682285043076,-0.24288318890793897,-0.4394024004133541,0.27805465689433057,1.0,0.21925966565124896,0.07891822645194224
Goal 16 Score,0.4546196078401438,0.42807277614774475,0.5808174663950947,0.5677331449156502,0.5635837982369987,0.6883059933078116,0.3611854764680085,0.5329476091401086,0.4127114938074887,0.052371750748168425,0.7053752296264343,-0.6400379418584948,-0.6809052983621992,-0.18455983363842,0.21925966565124896,1.0,0.14047909552591706
Goal 17 Score,0.29690214705688445,-0.2562815152246052,0.2500897027424119,0.22798576438353885,0.07176660508956743,0.13302507570463842,0.3004444252318941,-0.17278368662418317,0.031892904107008686,-0.3155953416392527,0.31119345048946273,-0.12068888731459737,-0.054758248403402654,0.18966399683457974,0.07891822645194224,0.14047909552591706,1.0
