,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.44075275579173123,0.7774185457672325,0.5703237031628526,0.42985637986239034,0.6218454491944513,0.5431799431527843,0.3827656037803665,0.5966572531753547,0.6218392527171592,0.7609405445410798,-0.7277938766030196,-0.6262189545569977,-0.34714357066649487,0.04185167922350825,0.4087314466501529,0.37542808950847634
Goal 2 Score,0.44075275579173123,1.0,0.6791639284663475,0.6767765865721957,0.6049555723206209,0.5571426277879866,0.4156378245674711,0.5573367860483018,0.689805934332342,0.4966448689021983,0.6476771095096339,-0.7143251103659409,-0.5642022165523667,0.006517259291073284,0.36433181634912454,0.826360707357264,0.18218939700242204
Goal 3 Score,0.7774185457672325,0.6791639284663475,1.0,0.8411061422268419,0.6542759686985333,0.8057167051902709,0.7196542030556283,0.6362854526743517,0.7722240326047338,0.553601852955214,0.8635508748364011,-0.8580956069811115,-0.6897095025683291,-0.22888577513259806,0.15552150877161233,0.7247003965187068,0.34601697292815853
Goal 4 Score,0.5703237031628526,0.6767765865721957,0.8411061422268419,1.0,0.6789500410872037,0.6597663219676285,0.8016214444316216,0.6108836195758205,0.5902083069245372,0.28177222064174107,0.7316747234841959,-0.6435870609056181,-0.47164796167276696,-0.09778723496656928,0.1140187747112169,0.5742269343281405,0.13581542766647
Goal 5 Score,0.42985637986239034,0.6049555723206209,0.6542759686985333,0.6789500410872037,1.0,0.8096227213700332,0.6913446204484925,0.7869056240697605,0.7609004237854715,0.2285606224711213,0.7756313456349604,-0.7166700905930433,-0.5194971062418993,-0.15908728213643805,0.23891359270428852,0.5127924574705983,0.336453442505975
Goal 6 Score,0.6218454491944513,0.5571426277879866,0.8057167051902709,0.6597663219676285,0.8096227213700332,1.0,0.7219163052129864,0.7211474750127683,0.7722205701854382,0.42317012704124457,0.8581459159167747,-0.7785286907180312,-0.5809573786809105,-0.24838180715641642,0.4251140078387909,0.5284752598048609,0.42913927743743074
Goal 7 Score,0.5431799431527843,0.4156378245674711,0.7196542030556283,0.8016214444316216,0.6913446204484925,0.7219163052129864,1.0,0.46399923190659503,0.41563751107564484,0.12474694045694552,0.8122363853297341,-0.5602519923192278,-0.3406828514664351,-0.2279037046665338,0.08214788346166371,0.44601730192447386,0.19736772228096972
Goal 8 Score,0.3827656037803665,0.5573367860483018,0.6362854526743517,0.6108836195758205,0.7869056240697605,0.7211474750127683,0.46399923190659503,1.0,0.7481557609739266,0.41730824413093376,0.6441565840070897,-0.6361018796598586,-0.3512913549674317,-0.09224341939227915,0.4166477433293381,0.5601222262686789,0.45126852138311024
Goal 9 Score,0.5966572531753547,0.689805934332342,0.7722240326047338,0.5902083069245372,0.7609004237854715,0.7722205701854382,0.41563751107564484,0.7481557609739266,1.0,0.5900047651004167,0.7254326654794511,-0.8852215554922593,-0.7684642711038734,-0.30849608002554746,0.17719620000285136,0.698310864488922,0.45588768005150754
Goal 10 Score,0.6218392527171592,0.4966448689021983,0.553601852955214,0.28177222064174107,0.2285606224711213,0.42317012704124457,0.12474694045694552,0.41730824413093376,0.5900047651004167,1.0,0.4711141532657802,-0.7453347741881371,-0.6332712877769815,-0.14752372793749596,0.43197691389117926,0.6405620333829296,0.2400743528338663
Goal 11 Score,0.7609405445410798,0.6476771095096339,0.8635508748364011,0.7316747234841959,0.7756313456349604,0.8581459159167747,0.8122363853297341,0.6441565840070897,0.7254326654794511,0.4711141532657802,1.0,-0.8043647330259722,-0.5766002898272112,-0.21453182808686744,0.28282630923448737,0.644793633766795,0.36696417899646083
Goal 12 Score,-0.7277938766030196,-0.7143251103659409,-0.8580956069811115,-0.6435870609056181,-0.7166700905930433,-0.7785286907180312,-0.5602519923192278,-0.6361018796598586,-0.8852215554922593,-0.7453347741881371,-0.8043647330259722,1.0,0.85462976673137,0.30594980157999907,-0.21946419399540934,-0.7965213101565854,-0.3351543351894143
Goal 13 Score,-0.6262189545569977,-0.5642022165523667,-0.6897095025683291,-0.47164796167276696,-0.5194971062418993,-0.5809573786809105,-0.3406828514664351,-0.3512913549674317,-0.7684642711038734,-0.6332712877769815,-0.5766002898272112,0.85462976673137,1.0,0.186596539152742,0.008335636346362967,-0.5938528454807369,-0.08387630775792936
Goal 14 Score,-0.34714357066649487,0.006517259291073284,-0.22888577513259806,-0.09778723496656928,-0.15908728213643805,-0.24838180715641642,-0.2279037046665338,-0.09224341939227915,-0.30849608002554746,-0.14752372793749596,-0.21453182808686744,0.30594980157999907,0.186596539152742,1.0,0.39037548347930984,-0.10367541078007375,-0.35839776224328035
Goal 15 Score,0.04185167922350825,0.36433181634912454,0.15552150877161233,0.1140187747112169,0.23891359270428852,0.4251140078387909,0.08214788346166371,0.4166477433293381,0.17719620000285136,0.43197691389117926,0.28282630923448737,-0.21946419399540934,0.008335636346362967,0.39037548347930984,1.0,0.2816931909731957,0.12621025886126294
Goal 16 Score,0.4087314466501529,0.826360707357264,0.7247003965187068,0.5742269343281405,0.5127924574705983,0.5284752598048609,0.44601730192447386,0.5601222262686789,0.698310864488922,0.6405620333829296,0.644793633766795,-0.7965213101565854,-0.5938528454807369,-0.10367541078007375,0.2816931909731957,1.0,0.20455368606799743
Goal 17 Score,0.37542808950847634,0.18218939700242204,0.34601697292815853,0.13581542766647,0.336453442505975,0.42913927743743074,0.19736772228096972,0.45126852138311024,0.45588768005150754,0.2400743528338663,0.36696417899646083,-0.3351543351894143,-0.08387630775792936,-0.35839776224328035,0.12621025886126294,0.20455368606799743,1.0
