,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5040974977020007,0.9373633951597597,0.8799618650759272,0.526550562622486,0.7871983122224977,0.8880670409210473,0.4207385429240352,0.5438389034235962,0.33158320229209204,0.8321687281414722,-0.7907842345916479,-0.6073857191526456,-0.19272163707028275,-0.03388042772603968,0.7810594142004472,0.2959544361516311
Goal 2 Score,0.5040974977020007,1.0,0.5945539388767659,0.5909857289876644,0.6387887924256758,0.7264535107316785,0.4476491740740298,0.7330070986091225,0.6217008577745122,0.15923440702354902,0.5413377064369743,-0.5967085345076223,-0.5154250462729709,0.23157571466810845,0.21028368910646064,0.6701470586572718,0.2579652746773199
Goal 3 Score,0.9373633951597597,0.5945539388767659,1.0,0.8693739985282356,0.5801756769064532,0.8502864584957479,0.901667512313129,0.5701916574058529,0.7225494307621432,0.46810292459369457,0.8884836823356853,-0.8503520508058402,-0.6579589074467427,-0.14943231624266037,0.029856102839345207,0.8910128985315632,0.3992783030161828
Goal 4 Score,0.8799618650759272,0.5909857289876644,0.8693739985282356,1.0,0.6736609354002953,0.8457186392299023,0.8424363509647615,0.4868937107040961,0.5758567016426516,0.13307191550078118,0.8127732270799297,-0.7901566723343447,-0.5784943141400763,-0.20574892831690533,-0.14305451231449856,0.7551842544570627,0.2476816773091689
Goal 5 Score,0.526550562622486,0.6387887924256758,0.5801756769064532,0.6736609354002953,1.0,0.7616566497493679,0.565287114388535,0.6547608856340753,0.6981512439303492,-0.0734691867747313,0.699401381015802,-0.6273959253161805,-0.27042937990862587,0.0377457213309527,0.24233543085124773,0.582794303791536,0.49013584999015986
Goal 6 Score,0.7871983122224977,0.7264535107316785,0.8502864584957479,0.8457186392299023,0.7616566497493679,1.0,0.7844900192354981,0.7774506670842161,0.7039207695310088,0.2758017067103335,0.8827871395727461,-0.702253228615263,-0.41232889534766337,-0.11650200388158777,0.22537814676624288,0.8168924889654924,0.5254681826566011
Goal 7 Score,0.8880670409210473,0.4476491740740298,0.901667512313129,0.8424363509647615,0.565287114388535,0.7844900192354981,1.0,0.4105521232021837,0.588285884029935,0.4031456482788017,0.7882378921349187,-0.7022182757654362,-0.581829230952857,-0.22190310050167358,-0.08064604439098441,0.8303400255113811,0.32859162579914825
Goal 8 Score,0.4207385429240352,0.7330070986091225,0.5701916574058529,0.4868937107040961,0.6547608856340753,0.7774506670842161,0.4105521232021837,1.0,0.7524005517325444,0.20284690445456843,0.6093983570448229,-0.5726232011293837,-0.2419384662570865,0.2298111527321659,0.497262581329516,0.6811554756925181,0.6198856736692758
Goal 9 Score,0.5438389034235962,0.6217008577745122,0.7225494307621432,0.5758567016426516,0.6981512439303492,0.7039207695310088,0.588285884029935,0.7524005517325444,1.0,0.4167923988167964,0.739715741098799,-0.7884450870930743,-0.5383700518838728,0.17141142871982143,0.28879718855202086,0.7851963457243473,0.5684794005011653
Goal 10 Score,0.33158320229209204,0.15923440702354902,0.46810292459369457,0.13307191550078118,-0.0734691867747313,0.2758017067103335,0.4031456482788017,0.20284690445456843,0.4167923988167964,1.0,0.42479486906491587,-0.36170031212900056,-0.4910474147118618,-0.11625230734307324,0.026464579872374338,0.6166657444863043,0.04068067114091121
