,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.550759793203198,0.8074110449558272,0.7456372035821508,0.4875610461379121,0.5769246690316148,0.655918060744683,0.3661553603333127,0.5989789995820026,0.29898778999155523,0.7217360963943513,-0.630339673380554,-0.621683984721402,-0.09764010365033716,0.05127072613648807,0.6093352507479985,0.20261946619482224
Goal 2 Score,0.550759793203198,1.0,0.7531715487246361,0.7281182492937383,0.7370723965158723,0.8343212218645691,0.5564262179297935,0.7062434319815056,0.8979499473591004,0.2057114915870708,0.7225700860250894,-0.7325658490669045,-0.6747326690974984,-0.03397293601028027,0.3230760644585417,0.7372511891719705,0.1510052180855138
Goal 3 Score,0.8074110449558272,0.7531715487246361,1.0,0.9258583478328646,0.7662055170564673,0.8377220944145162,0.8049269828988241,0.7679442984792443,0.7907455454192209,0.1956250069314207,0.8876985062777223,-0.8008217036048292,-0.7747846255393984,0.034852267930655614,0.2479588603482272,0.8685064012124729,0.3348519721999038
Goal 4 Score,0.7456372035821508,0.7281182492937383,0.9258583478328646,1.0,0.8377171631081927,0.8560746340401487,0.88118858881602,0.7160932780474912,0.7517544837524276,0.05443201304192752,0.8776886001092228,-0.7264059431457589,-0.6550438687679624,-0.05546135180276321,0.30796589064640617,0.766073053262186,0.2860656374624873
Goal 5 Score,0.4875610461379121,0.7370723965158723,0.7662055170564673,0.8377171631081927,1.0,0.8850077301149838,0.7311435956452392,0.7935857131893393,0.6487360563856088,-0.13059713567395517,0.7481668044809276,-0.5898836437849604,-0.4204329074258656,0.02439778083364551,0.40126098865112464,0.6863845609010051,0.41105046584996247
Goal 6 Score,0.5769246690316148,0.8343212218645691,0.8377220944145162,0.8560746340401487,0.8850077301149838,1.0,0.7239923604341473,0.7903019714015234,0.76916235507756,0.16127668941043646,0.8456971513303547,-0.8078923768179828,-0.664515683717219,0.0465226090612671,0.5798339648744715,0.8237662246523813,0.17227354279510965
Goal 7 Score,0.655918060744683,0.5564262179297935,0.8049269828988241,0.88118858881602,0.7311435956452392,0.7239923604341473,1.0,0.547580107655312,0.5392641017961434,0.16578109994314325,0.7745601121775142,-0.6010902717417832,-0.5530016447806628,0.009643227909790603,0.3209723443883335,0.7358394194667337,0.11853879362467938
Goal 8 Score,0.3661553603333127,0.7062434319815056,0.7679442984792443,0.7160932780474912,0.7935857131893393,0.7903019714015234,0.547580107655312,1.0,0.7064646199544834,0.062385966429152784,0.7244386726986027,-0.6618694328796966,-0.6173890882969016,0.09857361565929885,0.4403654773361513,0.7370098586245063,0.4319459053193431
Goal 9 Score,0.5989789995820026,0.8979499473591004,0.7907455454192209,0.7517544837524276,0.6487360563856088,0.76916235507756,0.5392641017961434,0.7064646199544834,1.0,0.289403627101094,0.7750199279154174,-0.7841730496339777,-0.7266595734353495,-0.11717801627475018,0.3354708791410273,0.7358240231539842,0.10670654815509494
Goal 10 Score,0.29898778999155523,0.2057114915870708,0.1956250069314207,0.05443201304192752,-0.13059713567395517,0.16127668941043646,0.16578109994314325,0.062385966429152784,0.289403627101094,1.0,0.22256701587700234,-0.4550229786239681,-0.42978641260222833,-0.2423612484705583,0.19510482283670436,0.4718595731407842,-0.47815962155607655
Goal 11 Score,0.7217360963943513,0.7225700860250894,0.8876985062777223,0.8776886001092228,0.7481668044809276,0.8456971513303547,0.7745601121775142,0.7244386726986027,0.7750199279154174,0.22256701587700234,1.0,-0.7517442219444079,-0.6225023991216463,-0.007507907613114005,0.44911076706628306,0.8268362424822424,0.12852273705236258
Goal 12 Score,-0.630339673380554,-0.7325658490669045,-0.8008217036048292,-0.7264059431457589,-0.5898836437849604,-0.8078923768179828,-0.6010902717417832,-0.6618694328796966,-0.7841730496339777,-0.4550229786239681,-0.7517442219444079,1.0,0.9033646882957895,0.11140879627324685,-0.5124825130920607,-0.8613907526328342,-0.10070779581193634
