,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.4976467468115514,0.908117451516269,0.7541839316198694,0.23078128980104667,0.7583959296761493,0.7029437026503188,0.43688955020428355,0.6231783653548969,0.5108030307312871,0.7442780133805333,-0.7134634057664963,-0.6349626857169448,-0.06525684650044634,0.2201787516010578,0.8872920693967861,0.44687874569090374
Goal 2 Score,0.4976467468115514,1.0,0.6867761026659384,0.7592914375889948,0.5620418902507857,0.5315437122200082,0.6993997234812965,0.8252268069306097,0.6690112189304758,0.22858045671576527,0.4765131314087372,-0.5937075867890732,-0.4604475043537231,0.06068896821874081,0.3993827567230048,0.515835062986847,0.3354150562475388
Goal 3 Score,0.908117451516269,0.6867761026659384,1.0,0.8483628707789419,0.4348065659799119,0.8215442188113641,0.6817790557831108,0.677854451950727,0.7694550941025168,0.4080180646756246,0.8194565997697527,-0.7676920135957016,-0.6526173377880442,-0.089865662344406,0.2633650653660338,0.9060243653518522,0.5474133419123973
Goal 4 Score,0.7541839316198694,0.7592914375889948,0.8483628707789419,1.0,0.5577635573831831,0.6673268162234494,0.8111968613746773,0.698341840043158,0.6873042163800093,0.09927882655913597,0.7924346583607935,-0.6576919171672961,-0.5040018207534461,0.0669254377128276,0.47939229118473303,0.7773672903656388,0.5432597573204353
Goal 5 Score,0.23078128980104667,0.5620418902507857,0.4348065659799119,0.5577635573831831,1.0,0.540253478555903,0.5918523710617237,0.6267003880704768,0.7061709966055104,-0.11292902664673128,0.5978751803102562,-0.5523488678238663,-0.3100190536521879,0.1004676749441796,0.4792424179916126,0.38057623801469126,0.5868544619166122
Goal 6 Score,0.7583959296761493,0.5315437122200082,0.8215442188113641,0.6673268162234494,0.540253478555903,1.0,0.5967321261157698,0.6595064691814481,0.802842184014531,0.22565248978052038,0.6988805579762023,-0.6630832126121752,-0.5183819763055163,-0.074098785306274,0.3738193567694006,0.7878406172243128,0.6539721611780853
Goal 7 Score,0.7029437026503188,0.6993997234812965,0.6817790557831108,0.8111968613746773,0.5918523710617237,0.5967321261157698,1.0,0.5743667419020944,0.5371176444975527,0.19370433476031398,0.65054955106663,-0.5087705512464086,-0.33861152289897545,0.15361732563264097,0.4558385828946496,0.5786655004709442,0.5191312046132475
Goal 8 Score,0.43688955020428355,0.8252268069306097,0.677854451950727,0.698341840043158,0.6267003880704768,0.6595064691814481,0.5743667419020944,1.0,0.7171986633933838,0.1609187613197112,0.5033329028334869,-0.5304623090987712,-0.32131932871422214,-0.04611536756876624,0.42703890619613677,0.5605601405651394,0.5664469578934015
Goal 9 Score,0.6231783653548969,0.6690112189304758,0.7694550941025168,0.6873042163800093,0.7061709966055104,0.802842184014531,0.5371176444975527,0.7171986633933838,1.0,0.17553213206376048,0.7216549671083856,-0.8386591679430664,-0.6133163734516872,-0.07465607281110831,0.5550904179487931,0.7572666884963516,0.6449402930898687
Goal 10 Score,0.5108030307312871,0.22858045671576527,0.4080180646756246,0.09927882655913597,-0.11292902664673128,0.22565248978052038,0.19370433476031398,0.1609187613197112,0.17553213206376048,1.0,0.14409109522026553,-0.43069341099820263,-0.41908959665335677,-0.2601040007674193,-0.06491525117960108,0.4106215733471175,-0.18160332099459733
Goal 11 Score,0.7442780133805333,0.4765131314087372,0.8194565997697527,0.7924346583607935,0.5978751803102562,0.6988805579762023,0.65054955106663,0.5033329028334869,0.7216549671083856,0.14409109522026553,1.0,-0.7234822622794548,-0.5297232457488417,-0.1542677284895716,0.3156917045853419,0.8647743487591721,0.7160161402549564
Goal 12 Score,-0.7134634057664963,-0.5937075867890732,-0.7676920135957016,-0.6576919171672961,-0.5523488678238663,-0.6630832126121752,-0.5087705512464086,-0.5304623090987712,-0.8386591679430664,-0.43069341099820263,-0.7234822622794548,1.0,0.8751209755798711,0.257246782428647,-0.3665824721246854,-0.8374165455792011,-0.4079572388683562
Goal 13 Score,-0.6349626857169448,-0.4604475043537231,-0.6526173377880442,-0.5040018207534461,-0.3100190536521879,-0.5183819763055163,-0.33861152289897545,-0.32131932871422214,-0.6133163734516872,-0.41908959665335677,-0.5297232457488417,0.8751209755798711,1.0,0.3942158811448146,-0.019473278066585786,-0.7122946482512162,-0.09851863557418408
Goal 14 Score,-0.06525684650044634,0.06068896821874081,-0.089865662344406,0.0669254377128276,0.1004676749441796,-0.074098785306274,0.15361732563264097,-0.04611536756876624,-0.07465607281110831,-0.2601040007674193,-0.1542677284895716,0.257246782428647,0.3942158811448146,1.0,0.21469995817016957,-0.20211250787772708,0.07660589119882673
Goal 15 Score,0.2201787516010578,0.3993827567230048,0.2633650653660338,0.47939229118473303,0.4792424179916126,0.3738193567694006,0.4558385828946496,0.42703890619613677,0.5550904179487931,-0.06491525117960108,0.3156917045853419,-0.3665824721246854,-0.019473278066585786,0.21469995817016957,1.0,0.3385339861853787,0.46852466124860165
Goal 16 Score,0.8872920693967861,0.515835062986847,0.9060243653518522,0.7773672903656388,0.38057623801469126,0.7878406172243128,0.5786655004709442,0.5605601405651394,0.7572666884963516,0.4106215733471175,0.8647743487591721,-0.8374165455792011,-0.7122946482512162,-0.20211250787772708,0.3385339861853787,1.0,0.5627229949384033
Goal 17 Score,0.44687874569090374,0.3354150562475388,0.5474133419123973,0.5432597573204353,0.5868544619166122,0.6539721611780853,0.5191312046132475,0.5664469578934015,0.6449402930898687,-0.18160332099459733,0.7160161402549564,-0.4079572388683562,-0.09851863557418408,0.07660589119882673,0.46852466124860165,0.5627229949384033,1.0
