,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.6612014972292986,0.9038946594976037,0.8295198880166831,0.4009829316939475,0.6992433390753319,0.7197507061636618,0.6717591262914304,0.6985549402105768,0.5150924048055986,0.6086069866747749,-0.7383742297245062,-0.43084856811155303,-0.4364242320415528,0.208881411444581,0.8543984478944107,0.07489923132138664
Goal 2 Score,0.6612014972292986,1.0,0.7444280718025622,0.6873367255070006,0.6074642098892308,0.6587784638508346,0.49443854409420895,0.7800654060706558,0.6753671896000533,0.32027917885831564,0.4543582239321479,-0.7534286751883008,-0.46149492190591845,-0.08742198858378451,0.09918583518499584,0.6872701034845413,-0.12178205121731343
Goal 3 Score,0.9038946594976037,0.7444280718025622,1.0,0.9273626445589199,0.5570149273966941,0.7940771038428373,0.7078455761267474,0.8130010859164523,0.8630399249509277,0.4779134280103537,0.7682257815701777,-0.8652849412228785,-0.6287735293343163,-0.38298947202093414,0.15703215135159226,0.8717664282661542,0.11779321028889683
Goal 4 Score,0.8295198880166831,0.6873367255070006,0.9273626445589199,1.0,0.6425148719022703,0.7348067475541266,0.7003349095023986,0.7038729325177179,0.8114781508533854,0.30691894518247065,0.8155659856426852,-0.7749727178236766,-0.5850593926380624,-0.3746421823347015,0.17121816708788384,0.8052218062009213,0.21716257198753955
Goal 5 Score,0.4009829316939475,0.6074642098892308,0.5570149273966941,0.6425148719022703,1.0,0.6563020133058899,0.45523827236361497,0.626928334001407,0.6611239677336755,-0.16565914633018336,0.6621161053326664,-0.5415239222921236,-0.25722067053405934,-0.04165149400319592,0.37245898149842616,0.4666456764146324,0.45067140700312003
Goal 6 Score,0.6992433390753319,0.6587784638508346,0.7940771038428373,0.7348067475541266,0.6563020133058899,1.0,0.6051830076992397,0.760774038541745,0.8205033514822141,0.30886849038910436,0.7519374701778544,-0.7500286091196303,-0.26368389637570505,-0.07376359193473514,0.19531935695366776,0.7884393624925239,0.09294056635780976
Goal 7 Score,0.7197507061636618,0.49443854409420895,0.7078455761267474,0.7003349095023986,0.45523827236361497,0.6051830076992397,1.0,0.6540615385921745,0.4644428416340834,0.27408644390770925,0.602353579361824,-0.46156208304191093,-0.19165304368788122,-0.38102551857004774,0.05483717369713277,0.599374227288249,0.039215106592119874
Goal 8 Score,0.6717591262914304,0.7800654060706558,0.8130010859164523,0.7038729325177179,0.626928334001407,0.760774038541745,0.6540615385921745,1.0,0.7596648811915424,0.46674296137347315,0.5721288428938334,-0.7620545497298837,-0.5148608147166869,-0.04290067063919969,0.20240040154929542,0.733049062763186,0.013740863884707374
Goal 9 Score,0.6985549402105768,0.6753671896000533,0.8630399249509277,0.8114781508533854,0.6611239677336755,0.8205033514822141,0.4644428416340834,0.7596648811915424,1.0,0.2737806079375858,0.8338124590551277,-0.8854709563338247,-0.5713114710128416,-0.26326767226907916,0.27352073627515766,0.7599906537607966,0.19804256736863624
Goal 10 Score,0.5150924048055986,0.32027917885831564,0.4779134280103537,0.30691894518247065,-0.16565914633018336,0.30886849038910436,0.27408644390770925,0.46674296137347315,0.2737806079375858,1.0,0.15343377272708902,-0.4027543458266746,-0.34648954961222705,-0.23915925154009304,-0.12070775777688394,0.4967566257664442,-0.2385623669705457
Goal 11 Score,0.6086069866747749,0.4543582239321479,0.7682257815701777,0.8155659856426852,0.6621161053326664,0.7519374701778544,0.602353579361824,0.5721288428938334,0.8338124590551277,0.15343377272708902,1.0,-0.6271781793273721,-0.29648651865737086,-0.4065583234812545,0.22296915564549633,0.6123568649317166,0.4178965173795241
Goal 12 Score,-0.7383742297245062,-0.7534286751883008,-0.8652849412228785,-0.7749727178236766,-0.5415239222921236,-0.7500286091196303,-0.46156208304191093,-0.7620545497298837,-0.8854709563338247,-0.4027543458266746,-0.6271781793273721,1.0,0.6480212624986077,0.3530673197143658,-0.06143817300237521,-0.8459762474806293,-0.02820507677284815
Goal 13 Score,-0.43084856811155303,-0.46149492190591845,-0.6287735293343163,-0.5850593926380624,-0.25722067053405934,-0.26368389637570505,-0.19165304368788122,-0.5148608147166869,-0.5713114710128416,-0.34648954961222705,-0.29648651865737086,0.6480212624986077,1.0,0.16966286362169355,-0.04575522882224001,-0.5237021628474061,0.08523083978398521
Goal 14 Score,-0.4364242320415528,-0.08742198858378451,-0.38298947202093414,-0.3746421823347015,-0.04165149400319592,-0.07376359193473514,-0.38102551857004774,-0.04290067063919969,-0.26326767226907916,-0.23915925154009304,-0.4065583234812545,0.3530673197143658,0.16966286362169355,1.0,0.3368954889730834,-0.2692020864090966,-0.18351861878000378
Goal 15 Score,0.208881411444581,0.09918583518499584,0.15703215135159226,0.17121816708788384,0.37245898149842616,0.19531935695366776,0.05483717369713277,0.20240040154929542,0.27352073627515766,-0.12070775777688394,0.22296915564549633,-0.06143817300237521,-0.04575522882224001,0.3368954889730834,1.0,0.18243118435453357,0.38069347965270406
Goal 16 Score,0.8543984478944107,0.6872701034845413,0.8717664282661542,0.8052218062009213,0.4666456764146324,0.7884393624925239,0.599374227288249,0.733049062763186,0.7599906537607966,0.4967566257664442,0.6123568649317166,-0.8459762474806293,-0.5237021628474061,-0.2692020864090966,0.18243118435453357,1.0,-0.009580918746687235
Goal 17 Score,0.07489923132138664,-0.12178205121731343,0.11779321028889683,0.21716257198753955,0.45067140700312003,0.09294056635780976,0.039215106592119874,0.013740863884707374,0.19804256736863624,-0.2385623669705457,0.4178965173795241,-0.02820507677284815,0.08523083978398521,-0.18351861878000378,0.38069347965270406,-0.009580918746687235,1.0
