,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5031277286817778,0.8326150647025948,0.7444259235419544,0.2480108590098935,0.6500931719236908,0.7995995515268559,0.45205621656695716,0.5806341177289519,0.45085048333375005,0.645528331522707,-0.5180352623254257,-0.568759843080157,-0.1269690139814864,-0.17946522089307976,0.5516982313695422,0.36656786376714395
Goal 2 Score,0.5031277286817778,1.0,0.6128036834821402,0.7688609650201499,0.414039216888341,0.5933228633068364,0.6115673708509042,0.5437686772100171,0.6095846994534146,0.17611480304953211,0.5439311158178511,-0.4003846464464001,-0.43854860201913676,0.3060124276840704,0.25507583610667633,0.3661994274216389,0.33525050002320955
Goal 3 Score,0.8326150647025948,0.6128036834821402,1.0,0.903239922875011,0.5688708019225766,0.8322124155966217,0.8887055908603845,0.7081740421410541,0.7141889408769626,0.30002332499560624,0.7492410333192265,-0.670005086791168,-0.6865291629331197,0.061307414415393155,0.04620138640644776,0.674215359619233,0.4539910903105178
Goal 4 Score,0.7444259235419544,0.7688609650201499,0.903239922875011,1.0,0.5992995573838288,0.7419592771270946,0.8292978585451248,0.6737652456913104,0.6895848504491401,0.23112631744972373,0.8134224314925388,-0.6276488214197691,-0.6125982188384664,0.147201735274792,0.10452300994536515,0.663789358100093,0.4676473262023284
Goal 5 Score,0.2480108590098935,0.414039216888341,0.5688708019225766,0.5992995573838288,1.0,0.6883697715214537,0.48827510951922065,0.5665168026504401,0.6310439061120783,-0.2602149944083369,0.4633041718977391,-0.42868930009630235,-0.5284803205204728,0.5354922864281928,0.41222811950062827,0.3973720999509631,0.5386446324791382
Goal 6 Score,0.6500931719236908,0.5933228633068364,0.8322124155966217,0.7419592771270946,0.6883697715214537,1.0,0.7931187545865154,0.505289667319565,0.7926418703636868,0.10980105128637611,0.5643271243513573,-0.5240713096911239,-0.6773079774613887,0.1619523115993953,0.3732233832711883,0.5598698455013142,0.45154530457384495
Goal 7 Score,0.7995995515268559,0.6115673708509042,0.8887055908603845,0.8292978585451248,0.48827510951922065,0.7931187545865154,1.0,0.5506196399494092,0.637329515632652,0.24773395344086327,0.7649657240517498,-0.47270507836525255,-0.5176517864025223,-0.020560244607732953,0.06570598970974205,0.6610340411376497,0.2943109447835361
Goal 8 Score,0.45205621656695716,0.5437686772100171,0.7081740421410541,0.6737652456913104,0.5665168026504401,0.505289667319565,0.5506196399494092,1.0,0.575285398785711,0.2099885187076238,0.45735621411573146,-0.48848458054698873,-0.5656591353444291,0.6115816230707222,0.26633617404425497,0.47590877875772963,0.32496874104806384
Goal 9 Score,0.5806341177289519,0.6095846994534146,0.7141889408769626,0.6895848504491401,0.6310439061120783,0.7926418703636868,0.637329515632652,0.575285398785711,1.0,0.18418492435485403,0.6045552869536671,-0.7664463550304148,-0.8119944289991823,0.36858660150180184,0.3706126373878719,0.6673306962648577,0.3600011993773897
Goal 10 Score,0.45085048333375005,0.17611480304953211,0.30002332499560624,0.23112631744972373,-0.2602149944083369,0.10980105128637611,0.24773395344086327,0.2099885187076238,0.18418492435485403,1.0,0.19997111370942552,-0.35485098133218723,-0.5053382813375465,-0.12370528158761133,0.11902564565084756,0.5594803853688874,-0.23664427082209125
Goal 11 Score,0.645528331522707,0.5439311158178511,0.7492410333192265,0.8134224314925388,0.4633041718977391,0.5643271243513573,0.7649657240517498,0.45735621411573146,0.6045552869536671,0.19997111370942552,1.0,-0.5378354294222006,-0.5884567010187036,0.021963671719282662,0.0073001688830399815,0.6814715761459587,0.3267788852533586
Goal 12 Score,-0.5180352623254257,-0.4003846464464001,-0.670005086791168,-0.6276488214197691,-0.42868930009630235,-0.5240713096911239,-0.47270507836525255,-0.48848458054698873,-0.7664463550304148,-0.35485098133218723,-0.5378354294222006,1.0,0.7733124855367759,-0.1078944796973772,-0.20511852511773196,-0.6311503109941033,-0.14369385952094516
Goal 13 Score,-0.568759843080157,-0.43854860201913676,-0.6865291629331197,-0.6125982188384664,-0.5284803205204728,-0.6773079774613887,-0.5176517864025223,-0.5656591353444291,-0.8119944289991823,-0.5053382813375465,-0.5884567010187036,0.7733124855367759,1.0,-0.27297448757540005,-0.42187711776241094,-0.731545384837735,-0.2940153452458539
Goal 14 Score,-0.1269690139814864,0.3060124276840704,0.061307414415393155,0.147201735274792,0.5354922864281928,0.1619523115993953,-0.020560244607732953,0.6115816230707222,0.36858660150180184,-0.12370528158761133,0.021963671719282662,-0.1078944796973772,-0.27297448757540005,1.0,0.5132572927111898,0.028907947504051214,0.138222866284509
Goal 15 Score,-0.17946522089307976,0.25507583610667633,0.04620138640644776,0.10452300994536515,0.41222811950062827,0.3732233832711883,0.06570598970974205,0.26633617404425497,0.3706126373878719,0.11902564565084756,0.0073001688830399815,-0.20511852511773196,-0.42187711776241094,0.5132572927111898,1.0,0.2152164405578982,-0.13054909162317582
Goal 16 Score,0.5516982313695422,0.3661994274216389,0.674215359619233,0.663789358100093,0.3973720999509631,0.5598698455013142,0.6610340411376497,0.47590877875772963,0.6673306962648577,0.5594803853688874,0.6814715761459587,-0.6311503109941033,-0.731545384837735,0.028907947504051214,0.2152164405578982,1.0,0.19936620694207613
Goal 17 Score,0.36656786376714395,0.33525050002320955,0.4539910903105178,0.4676473262023284,0.5386446324791382,0.45154530457384495,0.2943109447835361,0.32496874104806384,0.3600011993773897,-0.23664427082209125,0.3267788852533586,-0.14369385952094516,-0.2940153452458539,0.138222866284509,-0.13054909162317582,0.19936620694207613,1.0
