,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.23669100026064113,0.9339090453069636,0.8813535507438632,0.37978956733714503,0.7429372404671206,0.6980779574878977,0.6733259196581879,0.6635536789873134,0.6385712654802417,0.8388324420537974,-0.6712244493525898,-0.5269871293799466,-0.3378442880875342,0.0367668651582019,0.6946945133703062,0.23850385980191802
Goal 2 Score,0.23669100026064113,1.0,0.31044639572663935,0.3679811302032035,0.309814543962268,0.2610571555318913,0.23411954825551495,0.5155052987149804,0.5435075267569617,0.08392438861408136,0.16755279042117513,-0.24147512134184668,-0.17705041027364532,0.025107920107752462,-0.14155417287217806,0.2325015969342103,-0.008217124229204625
Goal 3 Score,0.9339090453069636,0.31044639572663935,1.0,0.9046339825833939,0.4659819309129962,0.743443015064591,0.7635791010759271,0.7219748491795469,0.8082263451420555,0.6443143359632054,0.9388125451644662,-0.7750991822006856,-0.6751521469686107,-0.39022230267638536,-0.0018187389980610486,0.7636052322648833,0.3187472616632081
Goal 4 Score,0.8813535507438632,0.3679811302032035,0.9046339825833939,1.0,0.6453680319438956,0.6712197178510501,0.6008568123401223,0.6303340587460722,0.8012432305899388,0.44812759095458654,0.8468089676416636,-0.7199712643133305,-0.6350752920753733,-0.28322738918225066,0.05644152847829774,0.6187640301330762,0.44176696242845187
Goal 5 Score,0.37978956733714503,0.309814543962268,0.4659819309129962,0.6453680319438956,1.0,0.43913724874577964,0.39415383515039626,0.20816256322233104,0.5483920784563947,0.11834979447364787,0.43540811400507734,-0.503068048351319,-0.16753597309748783,-0.146145450088064,0.01618885937014969,0.27758587912535726,0.5491041840098148
Goal 6 Score,0.7429372404671206,0.2610571555318913,0.743443015064591,0.6712197178510501,0.43913724874577964,1.0,0.6303404290276943,0.6046509707115,0.5593424187587669,0.5110132962739558,0.6710229323286465,-0.502032519803718,-0.21902783799352446,-0.339722695891883,0.17452169424188113,0.5704979967951761,0.21613628635272392
Goal 7 Score,0.6980779574878977,0.23411954825551495,0.7635791010759271,0.6008568123401223,0.39415383515039626,0.6303404290276943,1.0,0.5125213168780343,0.4095252869639128,0.454771034070861,0.6457414036907644,-0.4036345522576267,-0.24869762967597245,-0.34328611097398276,-0.28395205715249894,0.5414531072808187,0.14828025025887698
Goal 8 Score,0.6733259196581879,0.5155052987149804,0.7219748491795469,0.6303340587460722,0.20816256322233104,0.6046509707115,0.5125213168780343,1.0,0.7190255184309492,0.7303910847425669,0.5711881650555108,-0.6536869043708557,-0.5624486553474233,-0.2340456143866832,0.07011364148865874,0.5866821271427057,-0.08918394183455508
Goal 9 Score,0.6635536789873134,0.5435075267569617,0.8082263451420555,0.8012432305899388,0.5483920784563947,0.5593424187587669,0.4095252869639128,0.7190255184309492,1.0,0.5351415774640993,0.7662323627264462,-0.7953693664984427,-0.6780457795916782,-0.28360913721266373,0.04433092928692265,0.6710430961232376,0.28862010799329924
Goal 10 Score,0.6385712654802417,0.08392438861408136,0.6443143359632054,0.44812759095458654,0.11834979447364787,0.5110132962739558,0.454771034070861,0.7303910847425669,0.5351415774640993,1.0,0.5616007032850117,-0.6669404976311951,-0.4954711673415692,-0.3114182854521841,0.08938276738987734,0.6465276522285676,-0.07140841463408894
