,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.20603599676806247,0.8743884361649124,0.8588364457909087,0.12398554288600364,0.8105339724300208,0.832451048135855,0.40955433766648447,0.576362010259634,0.4254952331916637,0.6835754589491019,-0.6183509447141734,-0.5333970577846633,-0.4085265067569725,0.2682691008077677,0.3712956536426048,0.29076319535984335
Goal 2 Score,0.20603599676806247,1.0,0.3064860633569281,0.3725596187033543,0.3047919902232963,0.24123586414941212,0.3102258461962764,0.37159570061051445,0.330608400847575,-0.009799256730880019,0.39164814977771534,0.05474364010773295,-0.1168735217295148,0.1271099608859195,0.05133184734800384,0.4848653075912701,0.29090567703831527
Goal 3 Score,0.8743884361649124,0.3064860633569281,1.0,0.8751225401858767,0.13847434751464202,0.7845886162836698,0.8280779185885825,0.3818659786880092,0.5849142599244936,0.4046384765563402,0.7445078181120974,-0.6059692609538928,-0.5083548222001035,-0.3521676911457849,0.013918365720914266,0.4852379309573118,0.28193660542521864
Goal 4 Score,0.8588364457909087,0.3725596187033543,0.8751225401858767,1.0,0.38882819780317796,0.7436885694167922,0.8261714987404766,0.2821950817964587,0.4554435573829448,0.21646335227718796,0.820717415714548,-0.5373981421370548,-0.3872654794902279,-0.26017719801076644,0.13394135931066187,0.5163397305254497,0.4048529364781117
Goal 5 Score,0.12398554288600364,0.3047919902232963,0.13847434751464202,0.38882819780317796,1.0,0.21040298295263385,0.2951966146841484,-0.23170858514999526,0.04263207081714357,-0.43278384263331077,0.5414780824373788,0.011277533709767949,0.11374007194276804,-0.08224892603917551,-0.05874252578414747,-0.08235134962572169,0.41504624336718576
Goal 6 Score,0.8105339724300208,0.24123586414941212,0.7845886162836698,0.7436885694167922,0.21040298295263385,1.0,0.6501636100694472,0.48266922925324,0.4633671252676228,0.41363951379227887,0.6400059169579059,-0.3960068637445814,-0.3569757672589888,-0.29350732163744636,0.16462550798707698,0.24193831612303318,0.21565720186305165
Goal 7 Score,0.832451048135855,0.3102258461962764,0.8280779185885825,0.8261714987404766,0.2951966146841484,0.6501636100694472,1.0,0.16083395444159207,0.5659870494628603,0.25934318517871896,0.7909142520940241,-0.44966186917942025,-0.31146698981477466,-0.44983908194530003,0.13197877118573623,0.3528144662453663,0.14225204543982145
Goal 8 Score,0.40955433766648447,0.37159570061051445,0.3818659786880092,0.2821950817964587,-0.23170858514999526,0.48266922925324,0.16083395444159207,1.0,0.09093351251796326,0.4061630999132922,0.19126494745289896,-0.19518178663690372,-0.2549968570877169,0.14836191050834957,0.1019007685221431,0.2933306166277204,-0.09536459076070229
Goal 9 Score,0.576362010259634,0.330608400847575,0.5849142599244936,0.4554435573829448,0.04263207081714357,0.4633671252676228,0.5659870494628603,0.09093351251796326,1.0,0.22404753309684475,0.36299306542540666,-0.33669935594324446,-0.300007707563897,-0.5338654455887555,0.19602063307116283,0.1782681150346818,0.18645553503957385
Goal 10 Score,0.4254952331916637,-0.009799256730880019,0.4046384765563402,0.21646335227718796,-0.43278384263331077,0.41363951379227887,0.25934318517871896,0.4061630999132922,0.22404753309684475,1.0,0.07019815726974608,-0.160542518877232,-0.18507154223502004,-0.37915937053035076,-0.03921478328554812,0.5338278753284832,-0.2747133222886561
Goal 11 Score,0.6835754589491019,0.39164814977771534,0.7445078181120974,0.820717415714548,0.5414780824373788,0.6400059169579059,0.7909142520940241,0.19126494745289896,0.36299306542540666,0.07019815726974608,1.0,-0.33099371918584813,-0.08512874017264377,-0.3151384790598268,0.14061585446096464,0.40812421428127954,0.43428783985358377
Goal 12 Score,-0.6183509447141734,0.05474364010773295,-0.6059692609538928,-0.5373981421370548,0.011277533709767949,-0.3960068637445814,-0.44966186917942025,-0.19518178663690372,-0.33669935594324446,-0.160542518877232,-0.33099371918584813,1.0,0.7750258997780506,0.09381814256070024,0.10224887792735814,-0.17209650136602858,-0.3150762618427145
