,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5282692095663258,0.8611825639757643,0.7357457583873,0.32883966113632357,0.7665635015742868,0.7505634885856174,0.40794383750299607,0.6081747510789977,0.5103956746840046,0.7208406068074997,-0.5710459239185023,-0.5754870683198667,-0.2745883038697627,0.1400083445526682,0.6816675171849217,0.14557955837497805
Goal 2 Score,0.5282692095663258,1.0,0.5613846793258174,0.6920348958729282,0.28376426923576714,0.6564627067087004,0.6424077132790198,0.6052387417870789,0.5596852774869412,0.47885450420817915,0.5962248376051492,-0.3366202643649165,-0.35350664341550336,0.07596110439819677,0.11434626699505092,0.424079948057844,0.2605228346800209
Goal 3 Score,0.8611825639757643,0.5613846793258174,1.0,0.8676968548311947,0.5946723249763106,0.9067545143789407,0.7961424515538611,0.7251149119439998,0.8117387764425132,0.400939192604014,0.8642037290338931,-0.7440749356985802,-0.7740231806835591,-0.2103880360097551,0.13771630037761345,0.8275380584779223,0.1675691250097874
Goal 4 Score,0.7357457583873,0.6920348958729282,0.8676968548311947,1.0,0.7419831114197721,0.8596195405087453,0.7956159174426953,0.7722132087036994,0.671656413849715,0.19897271850709736,0.8990671386101519,-0.6399589426467939,-0.6238301551194158,0.0435048944218588,0.2352478823380857,0.6861319715490733,0.25475932741770396
Goal 5 Score,0.32883966113632357,0.28376426923576714,0.5946723249763106,0.7419831114197721,1.0,0.6879361295229237,0.5084663777435748,0.7546872899243373,0.5770358192178248,-0.1808520834587599,0.7395457498394762,-0.7004994969016693,-0.671895569470194,0.30410945682389884,0.40770261158720694,0.5910377304191817,0.43544443420289775
Goal 6 Score,0.7665635015742868,0.6564627067087004,0.9067545143789407,0.8596195405087453,0.6879361295229237,1.0,0.7488084922089683,0.7981655121646257,0.7863037624108088,0.47293676092691966,0.8570277100604295,-0.7729273304790188,-0.8067798813148758,0.05209329923911829,0.30412426718027474,0.7913270226417415,0.2556462067047914
Goal 7 Score,0.7505634885856174,0.6424077132790198,0.7961424515538611,0.7956159174426953,0.5084663777435748,0.7488084922089683,1.0,0.6284459606583879,0.6065925116025144,0.1681414588244123,0.8497690601492179,-0.40815192908215026,-0.49194107014896593,-0.13502242630737143,0.11297118689261507,0.7313382192625355,0.27530279735484753
Goal 8 Score,0.40794383750299607,0.6052387417870789,0.7251149119439998,0.7722132087036994,0.7546872899243373,0.7981655121646257,0.6284459606583879,1.0,0.7317775348100847,0.19035968366309194,0.7968352805977035,-0.6524011612902255,-0.6486774311072687,0.25845438405369864,0.2707030518594863,0.6963750574261822,0.4465783395196111
Goal 9 Score,0.6081747510789977,0.5596852774869412,0.8117387764425132,0.671656413849715,0.5770358192178248,0.7863037624108088,0.6065925116025144,0.7317775348100847,1.0,0.4054436843375809,0.6900731705507857,-0.7946170363883844,-0.8463836942760101,-0.01225165289946217,0.09880943149714286,0.7128529219589989,0.41425732656749437
Goal 10 Score,0.5103956746840046,0.47885450420817915,0.400939192604014,0.19897271850709736,-0.1808520834587599,0.47293676092691966,0.1681414588244123,0.19035968366309194,0.4054436843375809,1.0,0.18012221522272226,-0.31857073748955916,-0.3029292220383004,-0.023409153859670632,0.07458364503330749,0.34097378595154676,-0.07910716970557295
