,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.2540446524516022,0.8625810839316979,0.7760668987989754,0.1936824095790735,0.7424418146622617,0.6870184172564884,0.6693763041762963,0.5669377641450384,0.5756198138029921,0.3884272791734063,-0.6769766460373193,-0.5876208893576784,-0.4808164336897653,-0.31449592157994716,0.7512285459927225,0.16288886078802545
Goal 2 Score,0.2540446524516022,1.0,0.502786353349363,0.5122205526976468,0.4871199151029591,0.5276988290433191,0.5291760572089186,0.5223375535476783,0.6945911263743388,0.1928536476587639,0.3628429573111241,-0.5363893688749747,-0.5374477230706752,-0.03447518602337386,-0.01669166542605421,0.6234873066577994,-0.03571986359910669
Goal 3 Score,0.8625810839316979,0.502786353349363,1.0,0.8144004741017788,0.33855225003398415,0.8405429209095866,0.6922634826243181,0.7537287198880244,0.7453458762229965,0.6526011872182746,0.5056684308274711,-0.8108311388559318,-0.728957960782179,-0.38854648209410403,-0.2644184595602878,0.851970502424986,0.14203284642447997
Goal 4 Score,0.7760668987989754,0.5122205526976468,0.8144004741017788,1.0,0.6274784662174328,0.7176899978177812,0.6483317332782104,0.7047918424304573,0.5895721406960426,0.4039309684140014,0.5296265741131103,-0.721419605132144,-0.6049291210355765,-0.2640834999473263,-0.02217590305690981,0.735866640345023,0.3963534754360978
Goal 5 Score,0.1936824095790735,0.4871199151029591,0.33855225003398415,0.6274784662174328,1.0,0.5059294300986412,0.2363738461747545,0.4484470927624231,0.5302017742810229,0.09199401161005619,0.4634598254740893,-0.4878073222542803,-0.40648960079145846,0.2535935135981352,0.47312700213956416,0.37569460559004164,0.6398611292436734
Goal 6 Score,0.7424418146622617,0.5276988290433191,0.8405429209095866,0.7176899978177812,0.5059294300986412,1.0,0.6903782753356761,0.8372852361492208,0.7773031558302694,0.5017486367121013,0.6806284366668595,-0.7165122612780189,-0.5725798169260874,-0.17558142773715418,-0.09323314925940353,0.8091216633601418,0.20465134885217817
Goal 7 Score,0.6870184172564884,0.5291760572089186,0.6922634826243181,0.6483317332782104,0.2363738461747545,0.6903782753356761,1.0,0.7001832725891202,0.5731619035869734,0.44525853881519034,0.5711182394889811,-0.5339882662318428,-0.47129921822007664,-0.12142689035821394,-0.16378304818436681,0.7072173021814803,0.13675767586767767
Goal 8 Score,0.6693763041762963,0.5223375535476783,0.7537287198880244,0.7047918424304573,0.4484470927624231,0.8372852361492208,0.7001832725891202,1.0,0.678274908173086,0.43959072575954794,0.43995079417496885,-0.67839478880217,-0.5975237191952766,0.04594125754111421,-0.02810561925040506,0.7352673211630164,0.0851111758931686
Goal 9 Score,0.5669377641450384,0.6945911263743388,0.7453458762229965,0.5895721406960426,0.5302017742810229,0.7773031558302694,0.5731619035869734,0.678274908173086,1.0,0.3349526052912944,0.5256134071151056,-0.8825647702660182,-0.8192840621209838,-0.1282232344190292,-0.15779457923185075,0.8031330675662474,0.10212954268085846
Goal 10 Score,0.5756198138029921,0.1928536476587639,0.6526011872182746,0.4039309684140014,0.09199401161005619,0.5017486367121013,0.44525853881519034,0.43959072575954794,0.3349526052912944,1.0,-0.005912643214529102,-0.4817513945835314,-0.48198135985674184,-0.25096217620789185,0.07261420084251843,0.5712125450326483,0.03671075084740703
Goal 11 Score,0.3884272791734063,0.3628429573111241,0.5056684308274711,0.5296265741131103,0.4634598254740893,0.6806284366668595,0.5711182394889811,0.43995079417496885,0.5256134071151056,-0.005912643214529102,1.0,-0.4091227240041949,-0.15712628844373183,-0.10330305783063588,-0.13475278026417853,0.4897808260989768,0.3236526440779434
Goal 12 Score,-0.6769766460373193,-0.5363893688749747,-0.8108311388559318,-0.721419605132144,-0.4878073222542803,-0.7165122612780189,-0.5339882662318428,-0.67839478880217,-0.8825647702660182,-0.4817513945835314,-0.4091227240041949,1.0,0.8743892997834323,0.19801415282142826,0.13515673656269186,-0.8859916559091285,-0.1986062641350874
Goal 13 Score,-0.5876208893576784,-0.5374477230706752,-0.728957960782179,-0.6049291210355765,-0.40648960079145846,-0.5725798169260874,-0.47129921822007664,-0.5975237191952766,-0.8192840621209838,-0.48198135985674184,-0.15712628844373183,0.8743892997834323,1.0,0.15959357291685086,0.18771983026079903,-0.7828311332349016,-0.09629090915772866
Goal 14 Score,-0.4808164336897653,-0.03447518602337386,-0.38854648209410403,-0.2640834999473263,0.2535935135981352,-0.17558142773715418,-0.12142689035821394,0.04594125754111421,-0.1282232344190292,-0.25096217620789185,-0.10330305783063588,0.19801415282142826,0.15959357291685086,1.0,0.6306914785682257,-0.3165240344438435,0.392018180908349
Goal 15 Score,-0.31449592157994716,-0.01669166542605421,-0.2644184595602878,-0.02217590305690981,0.47312700213956416,-0.09323314925940353,-0.16378304818436681,-0.02810561925040506,-0.15779457923185075,0.07261420084251843,-0.13475278026417853,0.13515673656269186,0.18771983026079903,0.6306914785682257,1.0,-0.3037020517566507,0.5784026787446523
Goal 16 Score,0.7512285459927225,0.6234873066577994,0.851970502424986,0.735866640345023,0.37569460559004164,0.8091216633601418,0.7072173021814803,0.7352673211630164,0.8031330675662474,0.5712125450326483,0.4897808260989768,-0.8859916559091285,-0.7828311332349016,-0.3165240344438435,-0.3037020517566507,1.0,0.06404087427811868
Goal 17 Score,0.16288886078802545,-0.03571986359910669,0.14203284642447997,0.3963534754360978,0.6398611292436734,0.20465134885217817,0.13675767586767767,0.0851111758931686,0.10212954268085846,0.03671075084740703,0.3236526440779434,-0.1986062641350874,-0.09629090915772866,0.392018180908349,0.5784026787446523,0.06404087427811868,1.0
