,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5102359125495265,0.8371124079850782,0.7483885263432626,0.41288829209367756,0.7778577766792865,0.8492029525327688,0.5562502020848267,0.644955778330077,0.366852583382444,0.6612799562809251,-0.5071187612201542,-0.6215921266012245,-0.2549534138302165,0.08794328505657176,0.4848966304951243,0.586376950402942
Goal 2 Score,0.5102359125495265,1.0,0.5780092214519891,0.569155854850057,0.4440194609590237,0.638876500157858,0.5728497549268169,0.35129253090415713,0.6320085478425669,0.17008082005765307,0.29375902010063537,-0.35958190271737184,-0.35360487031338333,-0.03159932467945321,0.5322857319915899,0.36994384556808607,0.46453210598866046
Goal 3 Score,0.8371124079850782,0.5780092214519891,1.0,0.7114662254347179,0.42645135473636014,0.7826888150001918,0.7664168075762037,0.5141609436453964,0.783696997151317,0.3645932618082221,0.7607773363138126,-0.6072859100824785,-0.6361520400590689,-0.07426483096740404,0.30230891307588453,0.6820839161011287,0.5906554300849098
Goal 4 Score,0.7483885263432626,0.569155854850057,0.7114662254347179,1.0,0.7890485883998934,0.5875938084068378,0.7779081665522848,0.6118217138370745,0.5044100849643867,0.28358334656586376,0.6324351219424427,-0.5346349349972472,-0.5158525861565897,-0.1041564637905696,0.1309018603013083,0.4234435049519918,0.5065853036198801
Goal 5 Score,0.41288829209367756,0.4440194609590237,0.42645135473636014,0.7890485883998934,1.0,0.4720855429080662,0.4581754862605965,0.45385181258004564,0.31772701383879615,0.04364293821350488,0.3526722124278344,-0.3004189416432477,-0.4078667634868943,0.09811718527127121,0.039822874489944586,0.014000842661970091,0.2871241414596488
Goal 6 Score,0.7778577766792865,0.638876500157858,0.7826888150001918,0.5875938084068378,0.4720855429080662,1.0,0.7079136521105489,0.27325849936376145,0.6098472573877544,0.283135124592379,0.36006877029354734,-0.35341082922575123,-0.5209733934823119,-0.1830205184960909,0.2864316206371888,0.2860294876154745,0.5528730354783591
Goal 7 Score,0.8492029525327688,0.5728497549268169,0.7664168075762037,0.7779081665522848,0.4581754862605965,0.7079136521105489,1.0,0.45535499579861016,0.46064686189969867,0.06614757173136063,0.519140477968334,-0.3131729201195539,-0.27324999677508105,-0.16331303733665073,0.10783907520235751,0.3828261819430253,0.4271599665934555
Goal 8 Score,0.5562502020848267,0.35129253090415713,0.5141609436453964,0.6118217138370745,0.45385181258004564,0.27325849936376145,0.45535499579861016,1.0,0.5865303802287417,0.2550779216206624,0.5241086359854352,-0.5144219732847786,-0.5883871225575932,0.1850458886284935,0.13008026492120914,0.435269062021674,0.34436174981713746
Goal 9 Score,0.644955778330077,0.6320085478425669,0.783696997151317,0.5044100849643867,0.31772701383879615,0.6098472573877544,0.46064686189969867,0.5865303802287417,1.0,0.4838701894242495,0.5810266090881331,-0.6931562749964536,-0.7832903465010917,-0.2217670889695818,0.3292046535861267,0.7155526164524486,0.4186936308171159
Goal 10 Score,0.366852583382444,0.17008082005765307,0.3645932618082221,0.28358334656586376,0.04364293821350488,0.283135124592379,0.06614757173136063,0.2550779216206624,0.4838701894242495,1.0,0.16886632542461397,-0.3391406266502091,-0.5839727644712623,-0.3273072166557073,0.3938347507340646,0.5192133527221093,0.5601864718472092
