,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5289374544609153,0.9277712451154893,0.7957305748421968,0.7042321875415926,0.8516411743042883,0.7644032669025991,0.6688468854524815,0.7370472163298993,0.762291679998894,0.88395736711207,-0.7940221192324449,-0.6168402187695305,-0.2908390374462093,-0.27862667453120593,0.8358975990936401,0.6734827956334669
Goal 2 Score,0.5289374544609153,1.0,0.4636121828020185,0.38226063379084607,0.6072928933195372,0.5497518899864445,0.25655867211839034,0.7170373839147971,0.6049917150907014,0.29760758968947965,0.43271712959133407,-0.5448744667946461,-0.4131268185910372,-0.0933257565362817,0.00014234322077679763,0.5618697632006495,0.5123824426839756
Goal 3 Score,0.9277712451154893,0.4636121828020185,1.0,0.9328610628892731,0.7292441829974814,0.8078678374950676,0.762810885226534,0.7017756269323867,0.8443065449628687,0.8010460013207376,0.9225358182267998,-0.8658302112649576,-0.7595292960523011,-0.3390466537567226,-0.3597614314955955,0.8796454577851983,0.6594038821237677
Goal 4 Score,0.7957305748421968,0.38226063379084607,0.9328610628892731,1.0,0.7393551857434443,0.748942425923514,0.7194706381299377,0.6451177563505152,0.8276155161825045,0.6832278276360396,0.8425878311868868,-0.8228601686523778,-0.7286141855763334,-0.4293856644418555,-0.35663215225142886,0.7755246394324591,0.5754726200514888
Goal 5 Score,0.7042321875415926,0.6072928933195372,0.7292441829974814,0.7393551857434443,1.0,0.7574093661805296,0.7619135096458449,0.7445347400627911,0.8172660519499929,0.48579311154992394,0.7571652242736832,-0.8617309527252531,-0.697133407507707,-0.3713281964721469,-0.31292255250644346,0.7258146427194151,0.6658592150915487
Goal 6 Score,0.8516411743042883,0.5497518899864445,0.8078678374950676,0.748942425923514,0.7574093661805296,1.0,0.6773420822774195,0.7197925819355179,0.7657468266798787,0.6113215410121909,0.7617054744020963,-0.8013143883908848,-0.6437172387659932,-0.2520654878641294,-0.177950598462003,0.7485123407926465,0.596867447952799
Goal 7 Score,0.7644032669025991,0.25655867211839034,0.762810885226534,0.7194706381299377,0.7619135096458449,0.6773420822774195,1.0,0.4174874218230194,0.5414147657745518,0.5261304046984016,0.758723548189557,-0.7322965661429177,-0.4639679811457999,-0.24536423205388794,-0.4660553299480773,0.7209006106925508,0.5434260909686741
Goal 8 Score,0.6688468854524815,0.7170373839147971,0.7017756269323867,0.6451177563505152,0.7445347400627911,0.7197925819355179,0.4174874218230194,1.0,0.8595444668188198,0.6303569963391609,0.6939820231862063,-0.8374228894518314,-0.7508536547736951,-0.3126287447999006,-0.03442604790822733,0.7709270954535531,0.5190911745367126
Goal 9 Score,0.7370472163298993,0.6049917150907014,0.8443065449628687,0.8276155161825045,0.8172660519499929,0.7657468266798787,0.5414147657745518,0.8595444668188198,1.0,0.711103314338316,0.7646479032676439,-0.9051863149618696,-0.9045656231461378,-0.46338893428403743,-0.27393405246897606,0.7442541228054113,0.6930234154787727
Goal 10 Score,0.762291679998894,0.29760758968947965,0.8010460013207376,0.6832278276360396,0.48579311154992394,0.6113215410121909,0.5261304046984016,0.6303569963391609,0.711103314338316,1.0,0.6890523936295272,-0.8020030272889394,-0.6571788872066444,-0.13139583895992915,-0.17626615448807417,0.811650628427952,0.5438546318268631
Goal 11 Score,0.88395736711207,0.43271712959133407,0.9225358182267998,0.8425878311868868,0.7571652242736832,0.7617054744020963,0.758723548189557,0.6939820231862063,0.7646479032676439,0.6890523936295272,1.0,-0.8016742539529463,-0.7714207824903231,-0.28632694327525443,-0.21926774715451403,0.8101608650592296,0.6259963909917508
Goal 12 Score,-0.7940221192324449,-0.5448744667946461,-0.8658302112649576,-0.8228601686523778,-0.8617309527252531,-0.8013143883908848,-0.7322965661429177,-0.8374228894518314,-0.9051863149618696,-0.8020030272889394,-0.8016742539529463,1.0,0.8284676730525042,0.3533691847028427,0.25828715925582924,-0.8807913387901205,-0.7052139275335496
Goal 13 Score,-0.6168402187695305,-0.4131268185910372,-0.7595292960523011,-0.7286141855763334,-0.697133407507707,-0.6437172387659932,-0.4639679811457999,-0.7508536547736951,-0.9045656231461378,-0.6571788872066444,-0.7714207824903231,0.8284676730525042,1.0,0.3709471343268948,0.14460297084435683,-0.6382055356987704,-0.7259654677255786
Goal 14 Score,-0.2908390374462093,-0.0933257565362817,-0.3390466537567226,-0.4293856644418555,-0.3713281964721469,-0.2520654878641294,-0.24536423205388794,-0.3126287447999006,-0.46338893428403743,-0.13139583895992915,-0.28632694327525443,0.3533691847028427,0.3709471343268948,1.0,0.46868588084343576,-0.11804011801451794,-0.351263076159981
Goal 15 Score,-0.27862667453120593,0.00014234322077679763,-0.3597614314955955,-0.35663215225142886,-0.31292255250644346,-0.177950598462003,-0.4660553299480773,-0.03442604790822733,-0.27393405246897606,-0.17626615448807417,-0.21926774715451403,0.25828715925582924,0.14460297084435683,0.46868588084343576,1.0,-0.27532640052257695,-0.35142059645134754
Goal 16 Score,0.8358975990936401,0.5618697632006495,0.8796454577851983,0.7755246394324591,0.7258146427194151,0.7485123407926465,0.7209006106925508,0.7709270954535531,0.7442541228054113,0.811650628427952,0.8101608650592296,-0.8807913387901205,-0.6382055356987704,-0.11804011801451794,-0.27532640052257695,1.0,0.5909708190426858
Goal 17 Score,0.6734827956334669,0.5123824426839756,0.6594038821237677,0.5754726200514888,0.6658592150915487,0.596867447952799,0.5434260909686741,0.5190911745367126,0.6930234154787727,0.5438546318268631,0.6259963909917508,-0.7052139275335496,-0.7259654677255786,-0.351263076159981,-0.35142059645134754,0.5909708190426858,1.0
