,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5365238846400332,0.8700599238620433,0.787215188385233,0.1269701856102652,0.7580187827710945,0.6882172092421573,0.3078589254704069,0.5847742649725219,0.45375609604135897,0.5562301858197646,-0.5354607216780415,-0.6324238836406679,-0.4204207257248535,0.08163183943440157,0.2796065282165334,0.23060353370892428
Goal 2 Score,0.5365238846400332,1.0,0.670579508731212,0.6575132527788277,0.4007411864321718,0.606837803394812,0.4574956561272339,0.591109816627272,0.6384813813150434,0.07814285590541123,0.2834736268887404,-0.34598085527039046,-0.4876902821389833,-0.3444415293165605,0.118149818413437,0.16338506245002535,-0.14453472155456076
Goal 3 Score,0.8700599238620433,0.670579508731212,1.0,0.8844776456375499,0.3443965104250166,0.7682559182654052,0.6017011027604271,0.5433643625490857,0.6977837173476154,0.25058728340599423,0.5956407522683358,-0.6174288082171036,-0.6773805135107973,-0.25882775813578734,0.1747216204991176,0.3795255650824857,0.2788203530518787
Goal 4 Score,0.787215188385233,0.6575132527788277,0.8844776456375499,1.0,0.5364386352675726,0.6063244136741814,0.6222439856088962,0.6370217538269514,0.6536165496593634,0.043221457277054356,0.6436540875348038,-0.6011998195461132,-0.576313805317977,-0.22556744997841477,0.22024458986723325,0.27365596694691924,0.29840384728339925
Goal 5 Score,0.1269701856102652,0.4007411864321718,0.3443965104250166,0.5364386352675726,1.0,0.37411968144091023,0.296945722066179,0.6206134577497531,0.3043114236815745,-0.44404096422032774,0.2472332648403803,-0.2337796231905465,-0.17477439952784754,0.2355465545665363,0.272129954252751,-0.14947022619453826,0.35036185885074483
Goal 6 Score,0.7580187827710945,0.606837803394812,0.7682559182654052,0.6063244136741814,0.37411968144091023,1.0,0.5003817007813347,0.34635956488973196,0.5160586836392063,0.24185823083035501,0.3063730522425522,-0.3790845966019483,-0.5296946734126413,-0.19828535027728927,0.2533301914460537,0.15490949992002612,0.33598172429116013
Goal 7 Score,0.6882172092421573,0.4574956561272339,0.6017011027604271,0.6222439856088962,0.296945722066179,0.5003817007813347,1.0,0.1317762541165662,0.1796562723472939,-0.030642708546124386,0.49188372917238493,-0.15240515218386944,-0.14100879164726918,-0.30070205401860167,0.07396103398347285,-0.16083215299508302,0.12568005736511498
Goal 8 Score,0.3078589254704069,0.591109816627272,0.5433643625490857,0.6370217538269514,0.6206134577497531,0.34635956488973196,0.1317762541165662,1.0,0.5972702072309555,0.07941877850920556,0.10642957561369622,-0.2920993591088532,-0.4452763447023014,0.037040633011471535,0.11317085834739928,0.1959400032866945,0.1807151270817601
Goal 9 Score,0.5847742649725219,0.6384813813150434,0.6977837173476154,0.6536165496593634,0.3043114236815745,0.5160586836392063,0.1796562723472939,0.5972702072309555,1.0,0.38408649861008537,0.436467464585937,-0.7335665929948811,-0.8216045633582517,-0.359313244207085,0.11017630247202159,0.4639050275035407,0.09604297378644992
Goal 10 Score,0.45375609604135897,0.07814285590541123,0.25058728340599423,0.043221457277054356,-0.44404096422032774,0.24185823083035501,-0.030642708546124386,0.07941877850920556,0.38408649861008537,1.0,-0.003462960657569518,-0.33856863772183765,-0.5270797247924346,-0.42497362951661233,-0.018878582175404307,0.53602091463577,-0.17537740805034352
Goal 11 Score,0.5562301858197646,0.2834736268887404,0.5956407522683358,0.6436540875348038,0.2472332648403803,0.3063730522425522,0.49188372917238493,0.10642957561369622,0.436467464585937,-0.003462960657569518,1.0,-0.6093002129022796,-0.2628999873632379,-0.16737169365272403,0.28941933707310247,0.2087695436080243,0.2848800218794124
Goal 12 Score,-0.5354607216780415,-0.34598085527039046,-0.6174288082171036,-0.6011998195461132,-0.2337796231905465,-0.3790845966019483,-0.15240515218386944,-0.2920993591088532,-0.7335665929948811,-0.33856863772183765,-0.6093002129022796,1.0,0.8038597822093705,0.362937366159583,-0.15626416136215512,-0.6553559769692956,-0.06741054635086775
Goal 13 Score,-0.6324238836406679,-0.4876902821389833,-0.6773805135107973,-0.576313805317977,-0.17477439952784754,-0.5296946734126413,-0.14100879164726918,-0.4452763447023014,-0.8216045633582517,-0.5270797247924346,-0.2628999873632379,0.8038597822093705,1.0,0.44704710539825454,-0.06684033081683058,-0.5119350896943521,0.05377927230770903
