,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.7550590883804076,0.8988331337026185,0.7642487326448426,0.5907458152422167,0.810712166677483,0.671718886952935,0.477103545786623,0.6907972552752121,0.008613950671823639,0.8423922994232257,-0.6677880543664374,-0.6752217973511403,0.12589552196321105,0.30822941698796485,0.7647508300820945,0.45076265451301534
Goal 2 Score,0.7550590883804076,1.0,0.8265326006846951,0.757018342894923,0.7907423298273125,0.8045298760729366,0.8523757969576685,0.5534179781462167,0.6934623833347288,-0.03170168396249748,0.7908798016127683,-0.5998132954097074,-0.6137607118471563,0.03375258438841463,0.26341136921531966,0.8154823481081244,0.4174515863486821
Goal 3 Score,0.8988331337026185,0.8265326006846951,1.0,0.8353339233883659,0.7299072177378746,0.8545521489921509,0.7667405007683026,0.49873510699396156,0.7666837100645771,-0.0017838489515165292,0.9614990306508937,-0.7206480662121898,-0.7310640481260344,0.05237390324565244,0.28558816518634395,0.8215413622486912,0.5701104333912622
Goal 4 Score,0.7642487326448426,0.757018342894923,0.8353339233883659,1.0,0.8018739905066113,0.8322950920005441,0.7968545013995666,0.5753499747261518,0.628233042379692,0.016426056692141536,0.8463330750415543,-0.6574268203317776,-0.5938316696958132,-0.11957017898909186,0.2947317133750378,0.6847543472574876,0.4158437883876483
Goal 5 Score,0.5907458152422167,0.7907423298273125,0.7299072177378746,0.8018739905066113,1.0,0.7749751789621988,0.7813674648183213,0.695184241618078,0.6626135873805333,-0.046442384246794394,0.7089770944330019,-0.5845046293068689,-0.5189883732664873,-0.13254342467274827,0.1646469975653484,0.6909841101862275,0.4580254946790841
Goal 6 Score,0.810712166677483,0.8045298760729366,0.8545521489921509,0.8322950920005441,0.7749751789621988,1.0,0.7597292378317196,0.5747032892855616,0.7834041120022462,-0.09981697084769739,0.8305320600500206,-0.750942364828522,-0.6365558985361156,-0.12182608799130781,0.40874796486361603,0.7662940015422792,0.5654493397265314
Goal 7 Score,0.671718886952935,0.8523757969576685,0.7667405007683026,0.7968545013995666,0.7813674648183213,0.7597292378317196,1.0,0.4251061425211156,0.5310044056045632,-0.2786071985811333,0.7350414965213097,-0.4102767704100887,-0.31224149893731895,0.1449036398149508,0.2092912535778393,0.6023698994382242,0.5971514393666987
Goal 8 Score,0.477103545786623,0.5534179781462167,0.49873510699396156,0.5753499747261518,0.695184241618078,0.5747032892855616,0.4251061425211156,1.0,0.5519427409733301,0.3419914882702731,0.5111043470685409,-0.6107994464218565,-0.5775894107752583,-0.09362383725612396,0.38781929026341233,0.7366724006851461,0.4205019134696162
Goal 9 Score,0.6907972552752121,0.6934623833347288,0.7666837100645771,0.628233042379692,0.6626135873805333,0.7834041120022462,0.5310044056045632,0.5519427409733301,1.0,0.004527178508031723,0.7582348741003718,-0.8941392784326084,-0.8433472180089903,-0.1303877633477557,0.16493103808235424,0.6905213665921586,0.4244984215757652
Goal 10 Score,0.008613950671823639,-0.03170168396249748,-0.0017838489515165292,0.016426056692141536,-0.046442384246794394,-0.09981697084769739,-0.2786071985811333,0.3419914882702731,0.004527178508031723,1.0,0.04158714538292182,-0.2281884181892336,-0.327245822938227,-0.1844301761585048,0.4082899106496348,0.27344114659238045,-0.1938323293386115
