,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.6265213725960477,0.9477718641609572,0.7475303750900281,0.3668188876651741,0.8704967065872483,0.7945531767746777,0.7805835995739357,0.6745368328386125,0.463674088044685,0.7912722514573881,-0.6205136427550622,-0.6678223804865098,-0.13581646415208773,0.153948998325247,0.6870085898630551,0.5800857906031462
Goal 2 Score,0.6265213725960477,1.0,0.6512499715363591,0.7307996963220205,0.43099010698377027,0.6076187248894219,0.5544408432350929,0.6334821578695393,0.6007672739463263,0.3489821004735569,0.7659283854283636,-0.5909688371572344,-0.579765907936969,-0.0816830579390024,0.1956150440238283,0.6576948660149092,0.48080887425373275
Goal 3 Score,0.9477718641609572,0.6512499715363591,1.0,0.7940642849056572,0.5236799044248394,0.9230775219670545,0.7625631901976201,0.8795962073440311,0.7761026945913465,0.42228123017593955,0.8552848178860288,-0.670817551657355,-0.7258394906448603,-0.06291262018072588,0.20813343786168334,0.7416347589755808,0.5566972986512199
Goal 4 Score,0.7475303750900281,0.7307996963220205,0.7940642849056572,1.0,0.523136105219872,0.8055760379826902,0.6931989206737917,0.6609214947974963,0.5932962989509488,0.2693621499903873,0.7751103543878677,-0.5747385825478557,-0.5621527702897665,-0.05878162836160273,-0.15764998892592197,0.5547528739637796,0.3801067589218019
Goal 5 Score,0.3668188876651741,0.43099010698377027,0.5236799044248394,0.523136105219872,1.0,0.5859644366051541,0.3550958780439513,0.6050830967154912,0.6038176811864376,-0.2459119438904784,0.5811536799663687,-0.6003598723750964,-0.47234103551738177,0.04265008088395699,0.0745561184327947,0.49245938148351,0.13449612026999846
Goal 6 Score,0.8704967065872483,0.6076187248894219,0.9230775219670545,0.8055760379826902,0.5859644366051541,1.0,0.6569284300761986,0.8969659247225041,0.7543605715428648,0.33875941790173536,0.7553888801695223,-0.6742973484553625,-0.7159739627827308,-0.0637777584763888,0.16998880390713925,0.7078529542329125,0.3621795075482817
Goal 7 Score,0.7945531767746777,0.5544408432350929,0.7625631901976201,0.6931989206737917,0.3550958780439513,0.6569284300761986,1.0,0.5238654814437365,0.4107687083248096,0.1594976525197011,0.8172187928447707,-0.3592984766110848,-0.3369285406946805,-0.2638612571108921,-0.12704306681634808,0.47075877833851537,0.3929272135704966
Goal 8 Score,0.7805835995739357,0.6334821578695393,0.8795962073440311,0.6609214947974963,0.6050830967154912,0.8969659247225041,0.5238654814437365,1.0,0.9015336826724875,0.45325015550627157,0.7028322235471061,-0.7255878751705332,-0.827530589027248,0.027817090617902322,0.3972137689871461,0.808271068305936,0.368617636018336
Goal 9 Score,0.6745368328386125,0.6007672739463263,0.7761026945913465,0.5932962989509488,0.6038176811864376,0.7543605715428648,0.4107687083248096,0.9015336826724875,1.0,0.5292690517862257,0.6557706984274111,-0.82641875937893,-0.9235314656401479,0.08535560684447642,0.5084308816341985,0.8364903157076494,0.3661849315650272
Goal 10 Score,0.463674088044685,0.3489821004735569,0.42228123017593955,0.2693621499903873,-0.2459119438904784,0.33875941790173536,0.1594976525197011,0.45325015550627157,0.5292690517862257,1.0,0.24277445714563162,-0.36266192812618675,-0.5307076876999364,0.14046327739228479,0.5441222443926801,0.6567493006271454,0.3685926699417038
