,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.46468712670519274,0.889402139366013,0.8268531643345433,0.3458879976034131,0.6771977155707233,0.6804080050651599,0.6491793627640069,0.7116244373134882,0.7017166707516416,0.6309957756204084,-0.6899652169826815,-0.6768170906176999,0.06695857106865948,-0.14060520792452572,0.6889273468602591,0.3884901309176173
Goal 2 Score,0.46468712670519274,1.0,0.6101470701021444,0.6278589151060291,0.5253946606910935,0.6314411238271587,0.6546250702055356,0.63033974286344,0.672846317286523,0.4823000765187475,0.6251416010513416,-0.5678039402958591,-0.6062791045198511,0.17028641188466132,0.21462128770611094,0.6246770297665634,0.3902156348125053
Goal 3 Score,0.889402139366013,0.6101470701021444,1.0,0.8898041798615384,0.5534570496666134,0.7930580251297553,0.7994333490556647,0.8026489582546734,0.894404827642607,0.7332238100974695,0.7354435510672965,-0.8663769347834124,-0.8330089950604148,0.16960408735953553,-0.030225553390156867,0.8808538415025857,0.3750110133584875
Goal 4 Score,0.8268531643345433,0.6278589151060291,0.8898041798615384,1.0,0.6858840170308707,0.7268117121542177,0.7443946805887717,0.7150946752450125,0.7406871844407236,0.4906261234560114,0.8299613770498425,-0.7891440207698514,-0.7531203471241927,0.25101427141570865,0.06945151555085165,0.8484214728298043,0.46887795889634415
Goal 5 Score,0.3458879976034131,0.5253946606910935,0.5534570496666134,0.6858840170308707,1.0,0.6669112617913903,0.4487502854245631,0.5977373733385203,0.6250713387828242,0.10441646379401434,0.5602623913910265,-0.6551938847834284,-0.6071893142271961,0.5908662006501317,0.4888424593296959,0.6336778485674036,0.5413510779245868
Goal 6 Score,0.6771977155707233,0.6314411238271587,0.7930580251297553,0.7268117121542177,0.6669112617913903,1.0,0.7335635940958701,0.7569533728646847,0.7805050033965396,0.40061944826936624,0.6857824871050651,-0.6632268265228347,-0.6464794451491055,0.37224378246818923,0.31647612085487176,0.7657421732004499,0.42396523077519205
Goal 7 Score,0.6804080050651599,0.6546250702055356,0.7994333490556647,0.7443946805887717,0.4487502854245631,0.7335635940958701,1.0,0.6556228744419701,0.697703734225336,0.6776701258604806,0.6711943421676088,-0.6202271051964625,-0.6247167799447505,0.12709839152327343,0.04434620767783271,0.8108795516183427,0.24088142108091104
Goal 8 Score,0.6491793627640069,0.63033974286344,0.8026489582546734,0.7150946752450125,0.5977373733385203,0.7569533728646847,0.6556228744419701,1.0,0.7864432194061789,0.5276502856819071,0.7847658774320602,-0.7452582127847546,-0.6478612249007707,0.5005783185622431,0.25727525772896714,0.7815883438481722,0.3016417299183645
Goal 9 Score,0.7116244373134882,0.672846317286523,0.894404827642607,0.7406871844407236,0.6250713387828242,0.7805050033965396,0.697703734225336,0.7864432194061789,1.0,0.6834248633206401,0.6491941762592869,-0.9140766995337891,-0.8889103727281041,0.28723819299100384,0.07126271867745486,0.794270704438701,0.4272809223335558
Goal 10 Score,0.7017166707516416,0.4823000765187475,0.7332238100974695,0.4906261234560114,0.10441646379401434,0.40061944826936624,0.6776701258604806,0.5276502856819071,0.6834248633206401,1.0,0.3655140515502609,-0.5872574876909762,-0.5788112066521611,-0.019829967190395856,-0.16029835196253633,0.5580667684953532,0.07528424543795853
Goal 11 Score,0.6309957756204084,0.6251416010513416,0.7354435510672965,0.8299613770498425,0.5602623913910265,0.6857824871050651,0.6711943421676088,0.7847658774320602,0.6491941762592869,0.3655140515502609,1.0,-0.5981307515490821,-0.49509395702862086,0.40677013678305585,0.16164479544756477,0.7593924376586595,0.3908196597707546
Goal 12 Score,-0.6899652169826815,-0.5678039402958591,-0.8663769347834124,-0.7891440207698514,-0.6551938847834284,-0.6632268265228347,-0.6202271051964625,-0.7452582127847546,-0.9140766995337891,-0.5872574876909762,-0.5981307515490821,1.0,0.9567688815729025,-0.24748915847720815,-0.07904368711603513,-0.832781921538301,-0.4537809027441387
Goal 13 Score,-0.6768170906176999,-0.6062791045198511,-0.8330089950604148,-0.7531203471241927,-0.6071893142271961,-0.6464794451491055,-0.6247167799447505,-0.6478612249007707,-0.8889103727281041,-0.5788112066521611,-0.49509395702862086,0.9567688815729025,1.0,-0.12908863463974632,-0.04263576278162852,-0.7913481423747303,-0.5233728781218573
Goal 14 Score,0.06695857106865948,0.17028641188466132,0.16960408735953553,0.25101427141570865,0.5908662006501317,0.37224378246818923,0.12709839152327343,0.5005783185622431,0.28723819299100384,-0.019829967190395856,0.40677013678305585,-0.24748915847720815,-0.12908863463974632,1.0,0.635800063627625,0.22204562775237494,0.23611834562459924
Goal 15 Score,-0.14060520792452572,0.21462128770611094,-0.030225553390156867,0.06945151555085165,0.4888424593296959,0.31647612085487176,0.04434620767783271,0.25727525772896714,0.07126271867745486,-0.16029835196253633,0.16164479544756477,-0.07904368711603513,-0.04263576278162852,0.635800063627625,1.0,0.21801013574418615,0.08152941368538742
Goal 16 Score,0.6889273468602591,0.6246770297665634,0.8808538415025857,0.8484214728298043,0.6336778485674036,0.7657421732004499,0.8108795516183427,0.7815883438481722,0.794270704438701,0.5580667684953532,0.7593924376586595,-0.832781921538301,-0.7913481423747303,0.22204562775237494,0.21801013574418615,1.0,0.4422182990022404
Goal 17 Score,0.3884901309176173,0.3902156348125053,0.3750110133584875,0.46887795889634415,0.5413510779245868,0.42396523077519205,0.24088142108091104,0.3016417299183645,0.4272809223335558,0.07528424543795853,0.3908196597707546,-0.4537809027441387,-0.5233728781218573,0.23611834562459924,0.08152941368538742,0.4422182990022404,1.0
