,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.6616334722787186,0.9341605410259054,0.8498412718662645,0.5581726510762415,0.7835826901480725,0.7898450564833289,0.5042365689353299,0.7507945191336001,0.7810563844961883,0.8117530440107446,-0.8543155031894129,-0.6702420886689455,-0.3523982627735835,-0.005691368672104783,0.8414072812034973,0.4596582926741898
Goal 2 Score,0.6616334722787186,1.0,0.6703875470374844,0.7160587378390021,0.3279344462716249,0.6683897886439668,0.7875852057613061,0.5400677901955878,0.6580143004823105,0.5167595771797693,0.6577930426385533,-0.5293988226646915,-0.4031325717245024,-0.27154127262631156,0.02649671175348006,0.5910472042393339,0.45469278655690415
Goal 3 Score,0.9341605410259054,0.6703875470374844,1.0,0.8985361699298904,0.6304981190303269,0.8598016935960472,0.779017545247967,0.6319565286217405,0.8629065875229693,0.8014490073966841,0.8855788900062523,-0.8387345198549309,-0.6269110714559625,-0.3330337776712697,0.10203453976455291,0.9218838398028664,0.4588293883114133
Goal 4 Score,0.8498412718662645,0.7160587378390021,0.8985361699298904,1.0,0.5995447832926065,0.7554093878744402,0.6878048151428199,0.5343033157018988,0.7430394240500297,0.6054174874430458,0.8696694147239612,-0.7679640856515727,-0.5508459282271775,-0.3757249294219136,-0.07651967725491036,0.7266061760176157,0.3306902688390252
Goal 5 Score,0.5581726510762415,0.3279344462716249,0.6304981190303269,0.5995447832926065,1.0,0.8104177690829768,0.5055704679457335,0.5374637392038665,0.8163692504971046,0.41347404713604347,0.5169073675933052,-0.7057501703123902,-0.14631549897250912,-0.18761193983585128,0.4229853969477219,0.5063109507485904,0.5150538047737502
Goal 6 Score,0.7835826901480725,0.6683897886439668,0.8598016935960472,0.7554093878744402,0.8104177690829768,1.0,0.804242536220693,0.6643721270138395,0.9327644965994746,0.7155473191967079,0.7467662002103038,-0.802713270732812,-0.316994612775919,-0.38035602528813767,0.26990805473623924,0.7908219178580519,0.6626875489592147
Goal 7 Score,0.7898450564833289,0.7875852057613061,0.779017545247967,0.6878048151428199,0.5055704679457335,0.804242536220693,1.0,0.40156338780139456,0.69579056403157,0.626935741024808,0.7402244219801688,-0.6526866749946671,-0.39724398707015174,-0.24038867921198734,0.06581541759367021,0.769253972595151,0.49189383473870796
Goal 8 Score,0.5042365689353299,0.5400677901955878,0.6319565286217405,0.5343033157018988,0.5374637392038665,0.6643721270138395,0.40156338780139456,1.0,0.7550679807311906,0.5699645456327371,0.6334235478116093,-0.4972860269691094,-0.21459562536770677,-0.04954856565160924,0.43658809106204516,0.6308389942142013,0.6088591696797272
Goal 9 Score,0.7507945191336001,0.6580143004823105,0.8629065875229693,0.7430394240500297,0.8163692504971046,0.9327644965994746,0.69579056403157,0.7550679807311906,1.0,0.712296968304714,0.693748427391249,-0.7753742923428389,-0.42115464283448273,-0.18886238646401313,0.3955653407713541,0.7800773387195536,0.6135350375565082
Goal 10 Score,0.7810563844961883,0.5167595771797693,0.8014490073966841,0.6054174874430458,0.41347404713604347,0.7155473191967079,0.626935741024808,0.5699645456327371,0.712296968304714,1.0,0.7336382216924059,-0.7582565957024096,-0.6865209260360304,-0.12388305366152619,0.20007999578719893,0.8723637625571499,0.3950017938269612
Goal 11 Score,0.8117530440107446,0.6577930426385533,0.8855788900062523,0.8696694147239612,0.5169073675933052,0.7467662002103038,0.7402244219801688,0.6334235478116093,0.693748427391249,0.7336382216924059,1.0,-0.7345795617295717,-0.5268115272444654,-0.282310848476593,0.03592999591207644,0.8723299540000301,0.39743089268748577
Goal 12 Score,-0.8543155031894129,-0.5293988226646915,-0.8387345198549309,-0.7679640856515727,-0.7057501703123902,-0.802713270732812,-0.6526866749946671,-0.4972860269691094,-0.7753742923428389,-0.7582565957024096,-0.7345795617295717,1.0,0.6930366540530513,0.2886737889407946,-0.07470290646877448,-0.8091967981761194,-0.3782106956313575
Goal 13 Score,-0.6702420886689455,-0.4031325717245024,-0.6269110714559625,-0.5508459282271775,-0.14631549897250912,-0.316994612775919,-0.39724398707015174,-0.21459562536770677,-0.42115464283448273,-0.6865209260360304,-0.5268115272444654,0.6930366540530513,1.0,-0.07333493947892393,0.12604877517498084,-0.6704261433350817,0.02818867421914586
Goal 14 Score,-0.3523982627735835,-0.27154127262631156,-0.3330337776712697,-0.3757249294219136,-0.18761193983585128,-0.38035602528813767,-0.24038867921198734,-0.04954856565160924,-0.18886238646401313,-0.12388305366152619,-0.282310848476593,0.2886737889407946,-0.07333493947892393,1.0,0.4509691194441541,-0.1975211732950952,-0.16271028954333336
Goal 15 Score,-0.005691368672104783,0.02649671175348006,0.10203453976455291,-0.07651967725491036,0.4229853969477219,0.26990805473623924,0.06581541759367021,0.43658809106204516,0.3955653407713541,0.20007999578719893,0.03592999591207644,-0.07470290646877448,0.12604877517498084,0.4509691194441541,1.0,0.15803065697841304,0.4091593271634
Goal 16 Score,0.8414072812034973,0.5910472042393339,0.9218838398028664,0.7266061760176157,0.5063109507485904,0.7908219178580519,0.769253972595151,0.6308389942142013,0.7800773387195536,0.8723637625571499,0.8723299540000301,-0.8091967981761194,-0.6704261433350817,-0.1975211732950952,0.15803065697841304,1.0,0.4427746313969285
