,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.7273645993950104,0.922969095716726,0.9119522272432953,0.46396604646980816,0.7744565104561427,0.8274758916929654,0.6672561148610222,0.5377571989697518,0.23208653677883676,0.8062551852303046,-0.5296457145082386,-0.513041454288421,-0.17481696319779075,-0.04150095151561982,0.5343108146604164,0.48967716271443273
Goal 2 Score,0.7273645993950104,1.0,0.6778760414661836,0.7835844447057407,0.2101352520174794,0.6293245334698184,0.6653780514656599,0.4807707706260918,0.3085343291454435,0.4349366747421154,0.5456701307589871,-0.43756264053737837,-0.49422650016890807,-0.15746268960465962,-0.28191086710270247,0.4415786859630669,0.1575494517067471
Goal 3 Score,0.922969095716726,0.6778760414661836,1.0,0.9045026259525693,0.6086663326905261,0.7919031610486778,0.8599281751168959,0.7697171205078415,0.6930152639063674,0.32636695947235117,0.8069324015168549,-0.6911068409712933,-0.6036990510959525,-0.04977955162890402,0.10592376933959011,0.7232312644151246,0.558638285039843
Goal 4 Score,0.9119522272432953,0.7835844447057407,0.9045026259525693,1.0,0.6424013824287804,0.8286648817236002,0.8909586400202012,0.623533313523646,0.583307150731454,0.23140786259726828,0.8648934258322944,-0.6337944723352119,-0.5180536289867721,-0.22839873451655768,-0.05559649461154819,0.5808236019225566,0.5401658404952211
Goal 5 Score,0.46396604646980816,0.2101352520174794,0.6086663326905261,0.6424013824287804,1.0,0.7161712457873136,0.6039393634335197,0.6141354879550972,0.6959509595788473,0.13629997222835183,0.6078050083616399,-0.703308828044099,-0.40618183579292155,-0.07535669952126776,0.27152664187871506,0.5285100367135429,0.6784477315745274
Goal 6 Score,0.7744565104561427,0.6293245334698184,0.7919031610486778,0.8286648817236002,0.7161712457873136,1.0,0.6481358715683576,0.7510600597175033,0.7346922604755086,0.36450296153568135,0.7901360413547078,-0.6420488497029254,-0.6437262075595933,-0.20168242603516554,0.08017342955641338,0.6374950339419296,0.49254475828520106
Goal 7 Score,0.8274758916929654,0.6653780514656599,0.8599281751168959,0.8909586400202012,0.6039393634335197,0.6481358715683576,1.0,0.634299420804515,0.4825305676179324,0.18201022570654754,0.7928933462590132,-0.5623550355747374,-0.37654703272527756,-0.15550698816011413,-0.011734757386591224,0.5883664474113837,0.550552263826671
Goal 8 Score,0.6672561148610222,0.4807707706260918,0.7697171205078415,0.623533313523646,0.6141354879550972,0.7510600597175033,0.634299420804515,1.0,0.8180003565185195,0.4879542292712439,0.5608008755953034,-0.7512753358971046,-0.6782898655969517,-0.05276805108808348,0.2063976590650816,0.78178732251415,0.5234201867205357
Goal 9 Score,0.5377571989697518,0.3085343291454435,0.6930152639063674,0.583307150731454,0.6959509595788473,0.7346922604755086,0.4825305676179324,0.8180003565185195,1.0,0.4291686571791891,0.6580482295360682,-0.7848973520620274,-0.6679439052804642,0.2109701150546038,0.47492284399116513,0.773050291674826,0.7397527045551583
Goal 10 Score,0.23208653677883676,0.4349366747421154,0.32636695947235117,0.23140786259726828,0.13629997222835183,0.36450296153568135,0.18201022570654754,0.4879542292712439,0.4291686571791891,1.0,0.19308772707468996,-0.3375629035962707,-0.46287639371594086,0.0988244931894953,0.28331690467707704,0.5491185522093471,0.3236611556840854
Goal 11 Score,0.8062551852303046,0.5456701307589871,0.8069324015168549,0.8648934258322944,0.6078050083616399,0.7901360413547078,0.7928933462590132,0.5608008755953034,0.6580482295360682,0.19308772707468996,1.0,-0.45351350885097474,-0.31251963361655877,-0.10226254559208584,0.07769912517805004,0.5862137934702665,0.6645936148630242
Goal 12 Score,-0.5296457145082386,-0.43756264053737837,-0.6911068409712933,-0.6337944723352119,-0.703308828044099,-0.6420488497029254,-0.5623550355747374,-0.7512753358971046,-0.7848973520620274,-0.3375629035962707,-0.45351350885097474,1.0,0.7322611623484208,-0.06287028768643535,-0.19757841635243864,-0.7012701821202465,-0.526014973552734
Goal 13 Score,-0.513041454288421,-0.49422650016890807,-0.6036990510959525,-0.5180536289867721,-0.40618183579292155,-0.6437262075595933,-0.37654703272527756,-0.6782898655969517,-0.6679439052804642,-0.46287639371594086,-0.31251963361655877,0.7322611623484208,1.0,-0.10406170165860561,-0.16305444335716637,-0.5805975577413178,-0.29119717878994633
Goal 14 Score,-0.17481696319779075,-0.15746268960465962,-0.04977955162890402,-0.22839873451655768,-0.07535669952126776,-0.20168242603516554,-0.15550698816011413,-0.05276805108808348,0.2109701150546038,0.0988244931894953,-0.10226254559208584,-0.06287028768643535,-0.10406170165860561,1.0,0.49196006057486374,0.03521069577489432,0.27107054239092326
Goal 15 Score,-0.04150095151561982,-0.28191086710270247,0.10592376933959011,-0.05559649461154819,0.27152664187871506,0.08017342955641338,-0.011734757386591224,0.2063976590650816,0.47492284399116513,0.28331690467707704,0.07769912517805004,-0.19757841635243864,-0.16305444335716637,0.49196006057486374,1.0,0.21764152093217817,0.560312304430992
Goal 16 Score,0.5343108146604164,0.4415786859630669,0.7232312644151246,0.5808236019225566,0.5285100367135429,0.6374950339419296,0.5883664474113837,0.78178732251415,0.773050291674826,0.5491185522093471,0.5862137934702665,-0.7012701821202465,-0.5805975577413178,0.03521069577489432,0.21764152093217817,1.0,0.4829056971142762
Goal 17 Score,0.48967716271443273,0.1575494517067471,0.558638285039843,0.5401658404952211,0.6784477315745274,0.49254475828520106,0.550552263826671,0.5234201867205357,0.7397527045551583,0.3236611556840854,0.6645936148630242,-0.526014973552734,-0.29119717878994633,0.27107054239092326,0.560312304430992,0.4829056971142762,1.0
