,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.1427709612996098,0.8967005297864928,0.8736189401713139,0.7185619180087633,0.8108244863293771,0.5968612077167199,0.4683347221889484,0.6107081153802698,0.412650240244884,0.617811677656448,-0.6252690419566277,-0.5981902499103896,-0.14749786739820514,-0.08225846939308772,0.7114370605276416,0.6039777660719219
Goal 2 Score,0.1427709612996098,1.0,0.3818615423272103,0.18390552569190796,0.19170768358655288,0.3755748495782993,0.36051106784454884,0.3278222134398352,0.6408794576234296,0.2892936380702726,0.2226709728717293,-0.4113195718832649,-0.3604349529637981,0.02175270776917976,0.23210860595694238,0.5373763805856001,0.07727952908423844
Goal 3 Score,0.8967005297864928,0.3818615423272103,1.0,0.8208877866896144,0.7317595261579202,0.8564287439256765,0.6951897989421292,0.6451535838255945,0.8300231967585963,0.3980587806555303,0.7187211071588245,-0.6932276246589218,-0.6418528025845796,-0.019547928857874996,-0.0021453184265521176,0.8717014135809701,0.6615312431679713
Goal 4 Score,0.8736189401713139,0.18390552569190796,0.8208877866896144,1.0,0.7284604464328034,0.674863564986751,0.33193669115453384,0.4414353297639853,0.5543236512319691,0.39819080294017867,0.5148048470704427,-0.664397797215325,-0.6229331122263058,-0.16353438986210336,-0.19598597629308892,0.6007072221592156,0.5279137958471752
Goal 5 Score,0.7185619180087633,0.19170768358655288,0.7317595261579202,0.7284604464328034,1.0,0.7532332518765076,0.579352003793456,0.6313653152340066,0.5719365131631937,0.28191259985452816,0.6676239633525795,-0.6144205228224636,-0.5588834454153901,0.20323655558576825,0.062374390716582434,0.6054751401879241,0.7302817713217234
Goal 6 Score,0.8108244863293771,0.3755748495782993,0.8564287439256765,0.674863564986751,0.7532332518765076,1.0,0.6974435294129465,0.7043318498849733,0.7989020981527822,0.28570292202374037,0.8104730251560588,-0.5488417590741442,-0.47564671855816143,0.2298807333911291,0.033005036072010586,0.7334279386665012,0.6777460422760408
Goal 7 Score,0.5968612077167199,0.36051106784454884,0.6951897989421292,0.33193669115453384,0.579352003793456,0.6974435294129465,1.0,0.42670588135343634,0.5442690082932768,-0.0061422453440996795,0.7412567462124676,-0.3967088474698986,-0.25691828552844603,0.14174975383320715,-0.03146115399503058,0.6379788067346038,0.5724419236487802
Goal 8 Score,0.4683347221889484,0.3278222134398352,0.6451535838255945,0.4414353297639853,0.6313653152340066,0.7043318498849733,0.42670588135343634,1.0,0.7001172335533741,0.31207803529691674,0.5740431252753189,-0.5655866697379212,-0.471050600805177,0.3889009478640034,0.40982282304590834,0.6789449795004078,0.4752606486222184
Goal 9 Score,0.6107081153802698,0.6408794576234296,0.8300231967585963,0.5543236512319691,0.5719365131631937,0.7989020981527822,0.5442690082932768,0.7001172335533741,1.0,0.5465684374090742,0.5348498897866272,-0.6620525785046377,-0.6635303885229694,0.08327497617299537,0.1710828114028547,0.8743916030675108,0.5297949724797196
Goal 10 Score,0.412650240244884,0.2892936380702726,0.3980587806555303,0.39819080294017867,0.28191259985452816,0.28570292202374037,-0.0061422453440996795,0.31207803529691674,0.5465684374090742,1.0,0.0072482559033176935,-0.6208712065864297,-0.7739037051948351,-0.25578751920669,0.3775112440651748,0.5750741478955405,0.15174916340162656
