,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.46753302863731094,0.8984608791101693,0.7884484673613747,0.4729985120178708,0.7894824437050808,0.8125126654087184,0.3323094568938994,0.40917453270670695,0.42553425618788715,0.628260492117874,-0.6822421337735176,-0.5064678949146262,-0.15532453866311002,-0.1950335957540081,0.6949759796667686,0.17903930253825467
Goal 2 Score,0.46753302863731094,1.0,0.5892265216160596,0.5722206698634088,0.32423627141016387,0.5578951692888596,0.351246280573915,0.528265816870574,0.5341231992085754,0.4265909536182756,0.143346706704936,-0.6790111398334975,-0.5484669089745022,-0.2906385668631978,-0.16632112237659463,0.5755789186274004,-0.04025811779745259
Goal 3 Score,0.8984608791101693,0.5892265216160596,1.0,0.8397189202312351,0.5042966091643103,0.8737597026710523,0.7725876360377085,0.48619272184151957,0.6140251715532004,0.4518032887610153,0.7215604628835088,-0.7941208733975823,-0.6257688424061063,-0.30428454802295274,-0.13869707660801806,0.8308785126693102,0.1673656658983491
Goal 4 Score,0.7884484673613747,0.5722206698634088,0.8397189202312351,1.0,0.71993282993518,0.8244213413467689,0.6415571217296044,0.5851320242737971,0.6118311679974305,0.23634946069676152,0.6043232799058026,-0.7852355230884314,-0.47988947251487535,-0.24070896000188943,0.015288273619074696,0.6318186147640547,0.15056084013075555
Goal 5 Score,0.4729985120178708,0.32423627141016387,0.5042966091643103,0.71993282993518,1.0,0.7086829894455049,0.4622062757399009,0.4158882409385107,0.6034732072563932,-0.10679864920778416,0.547391939785313,-0.551847966115456,-0.12814092531463372,-0.06983207735018894,0.1976145708688178,0.3336166980056585,0.24385930081766752
Goal 6 Score,0.7894824437050808,0.5578951692888596,0.8737597026710523,0.8244213413467689,0.7086829894455049,1.0,0.737987500065959,0.39482894465365154,0.700206044324575,0.28235828024705023,0.6966490177256421,-0.7569242690119997,-0.3525688233965164,-0.27177186034100803,0.03851992031645906,0.7214257276664097,0.3163464414466934
Goal 7 Score,0.8125126654087184,0.351246280573915,0.7725876360377085,0.6415571217296044,0.4622062757399009,0.737987500065959,1.0,0.23189945103990114,0.38295006788378266,0.3065696160609497,0.6258882670343455,-0.548280467652081,-0.41683860575068427,-0.05227213615441045,0.1064150867970523,0.5747959033215516,0.19901036024593277
Goal 8 Score,0.3323094568938994,0.528265816870574,0.48619272184151957,0.5851320242737971,0.4158882409385107,0.39482894465365154,0.23189945103990114,1.0,0.49629676058592603,0.22638834565139643,0.4244430654807919,-0.5625991819227889,-0.4325085430555987,0.10352055967046202,0.09600092574317752,0.527656474506075,0.06698976771216567
Goal 9 Score,0.40917453270670695,0.5341231992085754,0.6140251715532004,0.6118311679974305,0.6034732072563932,0.700206044324575,0.38295006788378266,0.49629676058592603,1.0,0.367448568409581,0.6151024814173364,-0.7811469775071173,-0.4806129893013703,-0.18264777818372896,0.02180068250781159,0.7044995394718929,0.26761544257027087
Goal 10 Score,0.42553425618788715,0.4265909536182756,0.4518032887610153,0.23634946069676152,-0.10679864920778416,0.28235828024705023,0.3065696160609497,0.22638834565139643,0.367448568409581,1.0,0.20083025473569152,-0.3585757340779341,-0.47374121629112326,0.009891381691103195,-0.07905321341995525,0.5427862742974013,0.2955664075144382
Goal 11 Score,0.628260492117874,0.143346706704936,0.7215604628835088,0.6043232799058026,0.547391939785313,0.6966490177256421,0.6258882670343455,0.4244430654807919,0.6151024814173364,0.20083025473569152,1.0,-0.5874729600670028,-0.29187341365024205,0.06150414337632722,0.020348411620488564,0.6835997846830292,0.27987346568803845
Goal 12 Score,-0.6822421337735176,-0.6790111398334975,-0.7941208733975823,-0.7852355230884314,-0.551847966115456,-0.7569242690119997,-0.548280467652081,-0.5625991819227889,-0.7811469775071173,-0.3585757340779341,-0.5874729600670028,1.0,0.6751781918424227,0.3982459504573395,0.16485417460714544,-0.8013306615611964,-0.026707952877984144
Goal 13 Score,-0.5064678949146262,-0.5484669089745022,-0.6257688424061063,-0.47988947251487535,-0.12814092531463372,-0.3525688233965164,-0.41683860575068427,-0.4325085430555987,-0.4806129893013703,-0.47374121629112326,-0.29187341365024205,0.6751781918424227,1.0,0.21002079009505967,0.16095717834690168,-0.7234952191278065,0.11720182523565903
Goal 14 Score,-0.15532453866311002,-0.2906385668631978,-0.30428454802295274,-0.24070896000188943,-0.06983207735018894,-0.27177186034100803,-0.05227213615441045,0.10352055967046202,-0.18264777818372896,0.009891381691103195,0.06150414337632722,0.3982459504573395,0.21002079009505967,1.0,0.4704112317584725,-0.3044875209642478,0.38483796556163274
Goal 15 Score,-0.1950335957540081,-0.16632112237659463,-0.13869707660801806,0.015288273619074696,0.1976145708688178,0.03851992031645906,0.1064150867970523,0.09600092574317752,0.02180068250781159,-0.07905321341995525,0.020348411620488564,0.16485417460714544,0.16095717834690168,0.4704112317584725,1.0,-0.19609327879499427,0.6226854611691485
Goal 16 Score,0.6949759796667686,0.5755789186274004,0.8308785126693102,0.6318186147640547,0.3336166980056585,0.7214257276664097,0.5747959033215516,0.527656474506075,0.7044995394718929,0.5427862742974013,0.6835997846830292,-0.8013306615611964,-0.7234952191278065,-0.3044875209642478,-0.19609327879499427,1.0,0.15364169856719354
Goal 17 Score,0.17903930253825467,-0.04025811779745259,0.1673656658983491,0.15056084013075555,0.24385930081766752,0.3163464414466934,0.19901036024593277,0.06698976771216567,0.26761544257027087,0.2955664075144382,0.27987346568803845,-0.026707952877984144,0.11720182523565903,0.38483796556163274,0.6226854611691485,0.15364169856719354,1.0
