,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.48033018266891603,0.8983687221661896,0.8581521555508299,0.4908537940034711,0.757997417289305,0.9125390035128531,0.5824504259657431,0.5230812116704163,0.3178159167703713,0.8533962229284161,-0.6135062943569342,-0.37338376510555027,-0.2690168544645543,-0.3349279109594774,0.6973047089011752,0.4371035209623679
Goal 2 Score,0.48033018266891603,1.0,0.6459919261716414,0.6548422713450814,0.7156674799443485,0.8229927383240109,0.5199139100071434,0.7852248506146798,0.6077695536229192,0.03763606019662723,0.6302318197256573,-0.5453114505030973,-0.3514795821629734,0.19674454767657826,-0.011867970727499908,0.6213511441208353,0.5343099766541957
Goal 3 Score,0.8983687221661896,0.6459919261716414,1.0,0.9503527415280716,0.726338667549568,0.8318682433142074,0.8628973733295476,0.6791601383343362,0.7346695137648871,0.3316781535606843,0.9490965098907306,-0.7458589529705341,-0.6012519033239601,-0.20834617601745453,-0.124488815260273,0.766162625190243,0.6014311472132357
Goal 4 Score,0.8581521555508299,0.6548422713450814,0.9503527415280716,1.0,0.7774883788715015,0.8306346777705328,0.8467182949124953,0.6228696336780937,0.663853873067224,0.22081569675821083,0.9452295016090485,-0.711218106807145,-0.551781181297885,-0.3072014012163407,-0.12219581250035155,0.6576804610506797,0.5751485661793228
Goal 5 Score,0.4908537940034711,0.7156674799443485,0.726338667549568,0.7774883788715015,1.0,0.7398517089112757,0.5957522571488562,0.6559796670101898,0.6485648079086596,0.1453193137454666,0.7031897133660177,-0.6839562679614334,-0.592283159437414,-0.0041026567958308904,0.2456451666277055,0.5173339688424566,0.6413401980784913
Goal 6 Score,0.757997417289305,0.8229927383240109,0.8318682433142074,0.8306346777705328,0.7398517089112757,1.0,0.7438664391435427,0.7964184385704094,0.6374268854590862,0.201128389644181,0.7952703949907634,-0.6332721048729798,-0.41893674399554515,-0.0651231764115795,-0.004097456992795144,0.7133128518026048,0.6586616840002483
Goal 7 Score,0.9125390035128531,0.5199139100071434,0.8628973733295476,0.8467182949124953,0.5957522571488562,0.7438664391435427,1.0,0.593579981987848,0.49101545174488886,0.1303477994067898,0.812140844944146,-0.6217109992311417,-0.3929584884289624,-0.1965520698990296,-0.28387800088386606,0.6000238904064993,0.48352717073774937
Goal 8 Score,0.5824504259657431,0.7852248506146798,0.6791601383343362,0.6228696336780937,0.6559796670101898,0.7964184385704094,0.593579981987848,1.0,0.7666575497881358,0.26332606718908297,0.6365325746333242,-0.7107727321430303,-0.5906936066386329,0.157258816167483,-0.06292687421974884,0.7962784393777603,0.556536411142749
Goal 9 Score,0.5230812116704163,0.6077695536229192,0.7346695137648871,0.663853873067224,0.6485648079086596,0.6374268854590862,0.49101545174488886,0.7666575497881358,1.0,0.289711726579851,0.6284133880139657,-0.8700768584877205,-0.8195028039756919,0.042485146358529,0.21529286659478797,0.8166712014023343,0.6021306278241786
Goal 10 Score,0.3178159167703713,0.03763606019662723,0.3316781535606843,0.22081569675821083,0.1453193137454666,0.201128389644181,0.1303477994067898,0.26332606718908297,0.289711726579851,1.0,0.2737412666013462,-0.3599087707915973,-0.340281923615704,-0.2180736407657634,-0.057551097588045164,0.5104331991720285,0.2681034669465492
Goal 11 Score,0.8533962229284161,0.6302318197256573,0.9490965098907306,0.9452295016090485,0.7031897133660177,0.7952703949907634,0.812140844944146,0.6365325746333242,0.6284133880139657,0.2737412666013462,1.0,-0.6423741365991967,-0.596540027297549,-0.21486076266475082,-0.2529053079661038,0.6331794307525446,0.59577502377469
Goal 12 Score,-0.6135062943569342,-0.5453114505030973,-0.7458589529705341,-0.711218106807145,-0.6839562679614334,-0.6332721048729798,-0.6217109992311417,-0.7107727321430303,-0.8700768584877205,-0.3599087707915973,-0.6423741365991967,1.0,0.79031359346145,0.09290546023061026,-0.02421649006815961,-0.8197924464846458,-0.5099997393711718
Goal 13 Score,-0.37338376510555027,-0.3514795821629734,-0.6012519033239601,-0.551781181297885,-0.592283159437414,-0.41893674399554515,-0.3929584884289624,-0.5906936066386329,-0.8195028039756919,-0.340281923615704,-0.596540027297549,0.79031359346145,1.0,-0.0198553339617917,-0.1771593061940933,-0.5617277856258198,-0.5637983349582979
Goal 14 Score,-0.2690168544645543,0.19674454767657826,-0.20834617601745453,-0.3072014012163407,-0.0041026567958308904,-0.0651231764115795,-0.1965520698990296,0.157258816167483,0.042485146358529,-0.2180736407657634,-0.21486076266475082,0.09290546023061026,-0.0198553339617917,1.0,0.03603669991829638,0.06577051619583518,0.18457067922598608
Goal 15 Score,-0.3349279109594774,-0.011867970727499908,-0.124488815260273,-0.12219581250035155,0.2456451666277055,-0.004097456992795144,-0.28387800088386606,-0.06292687421974884,0.21529286659478797,-0.057551097588045164,-0.2529053079661038,-0.02421649006815961,-0.1771593061940933,0.03603669991829638,1.0,-0.08095491750334168,0.2104491177085045
Goal 16 Score,0.6973047089011752,0.6213511441208353,0.766162625190243,0.6576804610506797,0.5173339688424566,0.7133128518026048,0.6000238904064993,0.7962784393777603,0.8166712014023343,0.5104331991720285,0.6331794307525446,-0.8197924464846458,-0.5617277856258198,0.06577051619583518,-0.08095491750334168,1.0,0.5096140502986414
Goal 17 Score,0.4371035209623679,0.5343099766541957,0.6014311472132357,0.5751485661793228,0.6413401980784913,0.6586616840002483,0.48352717073774937,0.556536411142749,0.6021306278241786,0.2681034669465492,0.59577502377469,-0.5099997393711718,-0.5637983349582979,0.18457067922598608,0.2104491177085045,0.5096140502986414,1.0
