,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.6908309261445158,0.9564270099100385,0.8425763150427742,0.5509492772617989,0.8506083138238731,0.7846884798515865,0.49131021438777034,0.7292624137573074,0.42822482587089017,0.8203704128996252,-0.6981263134776796,-0.5665656195313206,-0.3540661445404477,-0.14768429806115257,0.8651912195519293,0.45390906110471885
Goal 2 Score,0.6908309261445158,1.0,0.7127326020770113,0.7494139402844328,0.32773523460832743,0.6870078554327272,0.6956461482997292,0.5987405392060382,0.7210131758171904,0.4274704656697028,0.7762011144208494,-0.5826730375903834,-0.4962210247651966,-0.057808733487883256,-0.26830315354769324,0.7405464412389686,0.3803168415068079
Goal 3 Score,0.9564270099100385,0.7127326020770113,1.0,0.8999227229041015,0.6119175349200839,0.8671401394646912,0.8413765189592441,0.5323884144125328,0.7939167994173677,0.32621487620722006,0.8363614083221163,-0.7405911264236841,-0.580165398240336,-0.2813809855947308,-0.1582515490224125,0.8411654130649572,0.38339984532378807
Goal 4 Score,0.8425763150427742,0.7494139402844328,0.8999227229041015,1.0,0.6733342408324264,0.777710402869156,0.8205895755618395,0.4458564592336443,0.6402704019797435,0.2977825892814848,0.8118996312493597,-0.6339997627217332,-0.5020888429320889,-0.2681813315888115,-0.3833873983828645,0.7402073380013918,0.35312932133427594
Goal 5 Score,0.5509492772617989,0.32773523460832743,0.6119175349200839,0.6733342408324264,1.0,0.6561535492850861,0.617295588137685,0.5110460531273577,0.46680546070041173,-0.09433892744211973,0.6454283373348867,-0.3766938778600394,-0.09977787471967538,-0.282150484837272,-0.2945888966677193,0.49771104513238423,0.2939214850956756
Goal 6 Score,0.8506083138238731,0.6870078554327272,0.8671401394646912,0.777710402869156,0.6561535492850861,1.0,0.7726782178323659,0.8007699767429286,0.7604568909855732,0.20398871487772394,0.8928372887040997,-0.555320402821899,-0.26704732041113,-0.09678965344717308,-0.05097663440125393,0.7715896602542075,0.5201010182825814
Goal 7 Score,0.7846884798515865,0.6956461482997292,0.8413765189592441,0.8205895755618395,0.617295588137685,0.7726782178323659,1.0,0.5461432799965299,0.6615832669971656,0.12052135172090787,0.8548734368377008,-0.49198386094309415,-0.3842299770852386,-0.21912238738093162,-0.09148859256464542,0.7073860746038143,0.33540910687122283
Goal 8 Score,0.49131021438777034,0.5987405392060382,0.5323884144125328,0.4458564592336443,0.5110460531273577,0.8007699767429286,0.5461432799965299,1.0,0.5712222750515584,0.03487415377543821,0.6858279977311518,-0.20199315362546244,0.13330638288868532,0.16821918990896745,0.08763583649434047,0.5586307133571922,0.5948021373649848
Goal 9 Score,0.7292624137573074,0.7210131758171904,0.7939167994173677,0.6402704019797435,0.46680546070041173,0.7604568909855732,0.6615832669971656,0.5712222750515584,1.0,0.36093438817149665,0.7069962873344597,-0.725378047259051,-0.5073644842516093,-0.04782048829100521,0.07087158804500743,0.7537420351402501,0.32111011157438435
Goal 10 Score,0.42822482587089017,0.4274704656697028,0.32621487620722006,0.2977825892814848,-0.09433892744211973,0.20398871487772394,0.12052135172090787,0.03487415377543821,0.36093438817149665,1.0,0.20904754541785622,-0.3890474057262349,-0.34998356176643247,-0.2577832822373721,0.02378850115977044,0.39718536057869996,0.3210636894840101
