,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5756774577196626,0.9424768181023203,0.8647142486281564,0.41663169651110377,0.768797370985014,0.9065628028135093,0.512456157427836,0.5435152440118184,0.3155137722811016,0.7886205335661158,-0.6965605350314175,-0.5748926047834882,-0.3533520360857723,0.025440071830087976,0.689072861770779,0.3835276526322987
Goal 2 Score,0.5756774577196626,1.0,0.62566650091314,0.565155704604935,0.27828356191535325,0.6312529903346138,0.4648237634088102,0.6339568864752207,0.7039472522978837,0.3379233394778913,0.5148253370726044,-0.6952897340674142,-0.6260679410730368,-0.3086659509392518,-0.11736362478958655,0.6417829004960913,0.20238470356358462
Goal 3 Score,0.9424768181023203,0.62566650091314,1.0,0.8957431668496744,0.5157460424396842,0.8344886469843246,0.8399220779763829,0.6596428222326723,0.6577123612515682,0.3353911363447326,0.7686153811749645,-0.7503547981679303,-0.6596419889744118,-0.3068281398363923,0.0862305052724733,0.7282240257243013,0.4430711659596028
Goal 4 Score,0.8647142486281564,0.565155704604935,0.8957431668496744,1.0,0.7509814087498897,0.8067572138589937,0.8642138141036041,0.5963648134407242,0.6427508672327997,0.06698132683320776,0.8007005707852167,-0.7362704242731506,-0.6207001105122746,-0.39782219572967414,0.11137527999654816,0.6762116610851079,0.5077226574094416
Goal 5 Score,0.41663169651110377,0.27828356191535325,0.5157460424396842,0.7509814087498897,1.0,0.5652814939076792,0.47472415063503554,0.5661572418932546,0.48435533742054226,-0.3139407720687928,0.6336033220917953,-0.4836534990593376,-0.493132245269293,-0.09615715555656723,0.1546723422194873,0.4209142925933686,0.4788564693387198
Goal 6 Score,0.768797370985014,0.6312529903346138,0.8344886469843246,0.8067572138589937,0.5652814939076792,1.0,0.6485794756457297,0.6406929509931767,0.7626469987275576,0.10521660867711415,0.8128708972500545,-0.7789111149094492,-0.803855866664788,-0.2623488189331346,0.10947584057662854,0.5479931873855971,0.46014146198926725
Goal 7 Score,0.9065628028135093,0.4648237634088102,0.8399220779763829,0.8642138141036041,0.47472415063503554,0.6485794756457297,1.0,0.3734964909656493,0.45466594421680623,0.17591609536010858,0.759013365171026,-0.5711817595842703,-0.4688291729431896,-0.42873616200082026,0.09100444967953043,0.6193109570318768,0.39056333170826046
Goal 8 Score,0.512456157427836,0.6339568864752207,0.6596428222326723,0.5963648134407242,0.5661572418932546,0.6406929509931767,0.3734964909656493,1.0,0.5209625255947636,0.2108511557120018,0.43040855271968115,-0.5426515133222273,-0.5399197396649482,-0.00038319915695497677,0.17806920767956588,0.5234039193487149,0.4051942453431857
Goal 9 Score,0.5435152440118184,0.7039472522978837,0.6577123612515682,0.6427508672327997,0.48435533742054226,0.7626469987275576,0.45466594421680623,0.5209625255947636,1.0,0.17110008662085485,0.7431540538721972,-0.8751777150154859,-0.8622251168676224,-0.3919863581530801,0.05067748190917406,0.7644482602546481,0.18540072211148353
Goal 10 Score,0.3155137722811016,0.3379233394778913,0.3353911363447326,0.06698132683320776,-0.3139407720687928,0.10521660867711415,0.17591609536010858,0.2108511557120018,0.17110008662085485,1.0,0.01846812677456799,-0.3595708002200571,-0.19505003315534433,-0.3231539238383319,0.14763355547871865,0.4506959165109027,-0.48207673637886334
