,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.4163771476414829,0.9145855990476782,0.8178649442715976,0.45857801045961744,0.8350746522403113,0.7524679672428473,0.3897283023753267,0.5624398176083052,0.3924681434665861,0.6937738397491718,-0.6589893242311798,-0.5019495231365484,-0.1677182063316819,0.16676228180721867,0.5983152706884662,0.22129309029433145
Goal 2 Score,0.4163771476414829,1.0,0.5831619168989274,0.682583378454641,0.5184871479683568,0.5179568044055842,0.4197197672213613,0.6440862914381628,0.5934568216848526,0.26001032939125057,0.3222795443310842,-0.64968241467593,-0.4965535480560632,0.015592558135806376,0.4806850633212466,0.5899489190787424,-0.047275552051833494
Goal 3 Score,0.9145855990476782,0.5831619168989274,1.0,0.8974987845350971,0.5797669679772746,0.8560364554261635,0.7410166642718743,0.5518689871211282,0.7253817942298183,0.3090510509954187,0.7397501360806409,-0.784175571553338,-0.5941672111448877,-0.2278862313104339,0.22124377299953246,0.7292977802077553,0.21085035836990418
Goal 4 Score,0.8178649442715976,0.682583378454641,0.8974987845350971,1.0,0.7967985848824106,0.8579668496321503,0.755219947566231,0.6906752945237239,0.7090271356443701,0.13095037236462123,0.7368150001137845,-0.7746062535908959,-0.5096631842256643,-0.06280134098357426,0.4015593017802595,0.6164858076413848,0.16102800345082602
Goal 5 Score,0.45857801045961744,0.5184871479683568,0.5797669679772746,0.7967985848824106,1.0,0.7130572094438496,0.5916097103039857,0.722216018774819,0.6358658582230037,-0.08002530299724644,0.6964554884348281,-0.5825438944825215,-0.18369439398761497,0.15589105070122772,0.5407523965200506,0.45016223970738156,0.2031322234860419
Goal 6 Score,0.8350746522403113,0.5179568044055842,0.8560364554261635,0.8579668496321503,0.7130572094438496,1.0,0.7299669175598643,0.6697679122496754,0.709781052447493,0.2476543971971828,0.872212711026124,-0.5989179065444236,-0.2590951543804887,0.12996501114677686,0.4084737797750375,0.5856150820084948,0.30455453316256187
Goal 7 Score,0.7524679672428473,0.4197197672213613,0.7410166642718743,0.755219947566231,0.5916097103039857,0.7299669175598643,1.0,0.2877980645412513,0.4942543794103821,-0.06627611674115705,0.6451667464975491,-0.4805921659643362,-0.2704100912530081,-0.2402987371294084,0.1955125235356827,0.28995224275684794,0.21397279142743
Goal 8 Score,0.3897283023753267,0.6440862914381628,0.5518689871211282,0.6906752945237239,0.722216018774819,0.6697679122496754,0.2877980645412513,1.0,0.671598245745552,0.28419076509119395,0.6782484932640562,-0.6164982398808424,-0.2915909929848581,0.2745703131505821,0.6597420121125371,0.6477059716528462,-0.07677910034285591
Goal 9 Score,0.5624398176083052,0.5934568216848526,0.7253817942298183,0.7090271356443701,0.6358658582230037,0.709781052447493,0.4942543794103821,0.671598245745552,1.0,0.3326022972301249,0.5563609422897958,-0.7805492861966539,-0.4944175309597922,0.03273422249310761,0.5004607623311733,0.6432513403761156,0.25231875814474264
Goal 10 Score,0.3924681434665861,0.26001032939125057,0.3090510509954187,0.13095037236462123,-0.08002530299724644,0.2476543971971828,-0.06627611674115705,0.28419076509119395,0.3326022972301249,1.0,0.17122293379779846,-0.451599294318238,-0.454809821320086,0.06887476207016624,0.3153909243561051,0.6109322348020232,0.04294191934242746
Goal 11 Score,0.6937738397491718,0.3222795443310842,0.7397501360806409,0.7368150001137845,0.6964554884348281,0.872212711026124,0.6451667464975491,0.6782484932640562,0.5563609422897958,0.17122293379779846,1.0,-0.49754798259505517,-0.05024764975004372,0.1509960897286971,0.40123976395934313,0.516642790529939,0.28757940749770633
Goal 12 Score,-0.6589893242311798,-0.64968241467593,-0.784175571553338,-0.7746062535908959,-0.5825438944825215,-0.5989179065444236,-0.4805921659643362,-0.6164982398808424,-0.7805492861966539,-0.451599294318238,-0.49754798259505517,1.0,0.7882846457710673,0.12359170491622261,-0.4183495504653436,-0.8309398591165582,-0.11789780666889237
Goal 13 Score,-0.5019495231365484,-0.4965535480560632,-0.5941672111448877,-0.5096631842256643,-0.18369439398761497,-0.2590951543804887,-0.2704100912530081,-0.2915909929848581,-0.4944175309597922,-0.454809821320086,-0.05024764975004372,0.7882846457710673,1.0,0.398955654718204,-0.12363409758608666,-0.6550274651105586,0.2071438887434108
Goal 14 Score,-0.1677182063316819,0.015592558135806376,-0.2278862313104339,-0.06280134098357426,0.15589105070122772,0.12996501114677686,-0.2402987371294084,0.2745703131505821,0.03273422249310761,0.06887476207016624,0.1509960897286971,0.12359170491622261,0.398955654718204,1.0,0.46937801070405827,-0.18432858638874225,-0.016564439446930642
Goal 15 Score,0.16676228180721867,0.4806850633212466,0.22124377299953246,0.4015593017802595,0.5407523965200506,0.4084737797750375,0.1955125235356827,0.6597420121125371,0.5004607623311733,0.3153909243561051,0.40123976395934313,-0.4183495504653436,-0.12363409758608666,0.46937801070405827,1.0,0.2630373527522868,-0.17046206936855438
Goal 16 Score,0.5983152706884662,0.5899489190787424,0.7292977802077553,0.6164858076413848,0.45016223970738156,0.5856150820084948,0.28995224275684794,0.6477059716528462,0.6432513403761156,0.6109322348020232,0.516642790529939,-0.8309398591165582,-0.6550274651105586,-0.18432858638874225,0.2630373527522868,1.0,0.2029878398046241
Goal 17 Score,0.22129309029433145,-0.047275552051833494,0.21085035836990418,0.16102800345082602,0.2031322234860419,0.30455453316256187,0.21397279142743,-0.07677910034285591,0.25231875814474264,0.04294191934242746,0.28757940749770633,-0.11789780666889237,0.2071438887434108,-0.016564439446930642,-0.17046206936855438,0.2029878398046241,1.0
