,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5643889817957702,0.9451187750636207,0.8642125208471971,0.5626602817801784,0.818811631280635,0.8849174647037718,0.6844879484763023,0.6986131211520026,0.40903894632001214,0.6894724512642865,-0.723580529860705,-0.7955945146426007,-0.2685567338427591,-0.06795726983674513,0.5526166440303529,0.2785440924322244
Goal 2 Score,0.5643889817957702,1.0,0.6107550525768042,0.6413807623709259,0.3557271177877253,0.5230161417628201,0.6607506516361072,0.5782162982224306,0.6577315203694775,0.5838557020388717,0.634717274292739,-0.5361265007650693,-0.4424042673470257,-0.1423838283329769,-0.044871635400326,0.6352138715355857,0.40053280480275893
Goal 3 Score,0.9451187750636207,0.6107550525768042,1.0,0.9021591962009227,0.5566495668189246,0.7665428531625355,0.7893522440336063,0.7957711586141528,0.7768387532323511,0.4553321511967711,0.7321999215095081,-0.7467975456594638,-0.7976746554657277,-0.2914871587077208,-0.15551194452962236,0.6865410724398737,0.1912103630206422
Goal 4 Score,0.8642125208471971,0.6413807623709259,0.9021591962009227,1.0,0.6132068563481917,0.6995546028569268,0.8024574254660971,0.7501108797479483,0.6663955207485234,0.2786521502392561,0.8734357392121741,-0.6187466479746407,-0.6484580702908507,-0.13184246783510165,0.008646669261423864,0.6337983187542127,0.3236566534535818
Goal 5 Score,0.5626602817801784,0.3557271177877253,0.5566495668189246,0.6132068563481917,1.0,0.6720542576062375,0.5386314063148924,0.5181381978367731,0.6477445209971944,-0.03714788407547388,0.7062088058690664,-0.6508272234220223,-0.4691585800202261,-0.22732792513704456,0.3148839648669729,0.509059793383465,0.37709945270322237
Goal 6 Score,0.818811631280635,0.5230161417628201,0.7665428531625355,0.6995546028569268,0.6720542576062375,1.0,0.7280643220266912,0.6753833658390233,0.7139061561332853,0.4117543831343011,0.6392759096618056,-0.7202957487637125,-0.7105722533915096,-0.1316161542097485,0.2042742806787251,0.5398564711422977,0.21415439858274973
Goal 7 Score,0.8849174647037718,0.6607506516361072,0.7893522440336063,0.8024574254660971,0.5386314063148924,0.7280643220266912,1.0,0.47522668293323683,0.5428521093216042,0.29810029949884786,0.7603589334505865,-0.5783910544192544,-0.5609248516998611,-0.17166923519483795,0.02288824133784238,0.49181573705098,0.312774411720651
Goal 8 Score,0.6844879484763023,0.5782162982224306,0.7957711586141528,0.7501108797479483,0.5181381978367731,0.6753833658390233,0.47522668293323683,1.0,0.7921163575948021,0.5833878070113458,0.6640776700275763,-0.7382648511278935,-0.698843926418994,-0.21956818455697732,0.10205009005355539,0.7673438067449508,0.12621484576630504
Goal 9 Score,0.6986131211520026,0.6577315203694775,0.7768387532323511,0.6663955207485234,0.6477445209971944,0.7139061561332853,0.5428521093216042,0.7921163575948021,1.0,0.6435504640819744,0.586581148164853,-0.8938365406664569,-0.7728808804448913,-0.4762568434151177,0.019043789454255555,0.7326387275616366,0.3095507481093342
Goal 10 Score,0.40903894632001214,0.5838557020388717,0.4553321511967711,0.2786521502392561,-0.03714788407547388,0.4117543831343011,0.29810029949884786,0.5833878070113458,0.6435504640819744,1.0,0.17025666824007268,-0.5599035007068021,-0.498406090591534,-0.1998800079317189,-0.0482025835857582,0.5083935010681554,0.022689323866753715
Goal 11 Score,0.6894724512642865,0.634717274292739,0.7321999215095081,0.8734357392121741,0.7062088058690664,0.6392759096618056,0.7603589334505865,0.6640776700275763,0.586581148164853,0.17025666824007268,1.0,-0.5691744652824801,-0.5037041632766139,-0.1365380685532554,0.1135337472021394,0.6295023978909879,0.24624879421138893
Goal 12 Score,-0.723580529860705,-0.5361265007650693,-0.7467975456594638,-0.6187466479746407,-0.6508272234220223,-0.7202957487637125,-0.5783910544192544,-0.7382648511278935,-0.8938365406664569,-0.5599035007068021,-0.5691744652824801,1.0,0.8867572804578169,0.3563313600823998,-0.19807272916862104,-0.7595117411907775,-0.2810805030951558
Goal 13 Score,-0.7955945146426007,-0.4424042673470257,-0.7976746554657277,-0.6484580702908507,-0.4691585800202261,-0.7105722533915096,-0.5609248516998611,-0.698843926418994,-0.7728808804448913,-0.498406090591534,-0.5037041632766139,0.8867572804578169,1.0,0.4208730506568412,-0.004190002945819492,-0.6070411071758913,-0.20575789879555959
Goal 14 Score,-0.2685567338427591,-0.1423838283329769,-0.2914871587077208,-0.13184246783510165,-0.22732792513704456,-0.1316161542097485,-0.17166923519483795,-0.21956818455697732,-0.4762568434151177,-0.1998800079317189,-0.1365380685532554,0.3563313600823998,0.4208730506568412,1.0,0.38922087415364426,-0.20397308759853736,0.06727367126580606
Goal 15 Score,-0.06795726983674513,-0.044871635400326,-0.15551194452962236,0.008646669261423864,0.3148839648669729,0.2042742806787251,0.02288824133784238,0.10205009005355539,0.019043789454255555,-0.0482025835857582,0.1135337472021394,-0.19807272916862104,-0.004190002945819492,0.38922087415364426,1.0,0.12220246480432856,0.15800631100335816
