,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5136099833254862,0.8711394027158461,0.7880758897767063,0.42459893411552607,0.587428088515375,0.7973934881596236,0.2481840951299542,0.5200869106478417,0.44841452423833156,0.5100597178566207,-0.6479187339018657,-0.5514474214632031,-0.3092582571938413,-0.025263329241913587,0.6289734319734055,0.2890679194371613
Goal 2 Score,0.5136099833254862,1.0,0.6415162149865071,0.5945214595426961,0.5753459044057829,0.4740723691980586,0.5888773948725274,0.5578880090338757,0.6170504608283645,0.3744210433929848,0.033009502578481766,-0.6855637014662668,-0.7566360824612014,0.18343118872793945,0.3495436141958145,0.6373325988833384,0.06287629939732625
Goal 3 Score,0.8711394027158461,0.6415162149865071,1.0,0.921618832832024,0.7007365402268241,0.7666542828624275,0.8619473643986151,0.5387794786798586,0.7007664356003798,0.37187675439791684,0.6151205583525384,-0.791247023274788,-0.6614764122223755,-0.14168224687338535,0.16278419521047577,0.8162606477648767,0.2860482435976055
Goal 4 Score,0.7880758897767063,0.5945214595426961,0.921618832832024,1.0,0.7884042665777466,0.7328602821555803,0.8400701595866329,0.5360193673450165,0.6372312456862721,0.17814301432292726,0.5709427127264158,-0.7166375333811578,-0.6346036562950494,-0.08278210595553946,0.2495678392854733,0.719460664041126,0.28790781737894555
Goal 5 Score,0.42459893411552607,0.5753459044057829,0.7007365402268241,0.7884042665777466,1.0,0.8263093355080992,0.6986218249368465,0.7356812089689092,0.7674572648726756,-0.004176191816509518,0.5056809491417571,-0.6533475761804693,-0.4572236689308041,0.24606331950207397,0.5418414200530014,0.6095330670405453,0.4355248656922363
Goal 6 Score,0.587428088515375,0.4740723691980586,0.7666542828624275,0.7328602821555803,0.8263093355080992,1.0,0.7816721287502236,0.5219930968092062,0.6940940276016869,0.21235877329314312,0.6849267360427282,-0.6413558662121558,-0.3673919085764754,0.07248659804487179,0.43956130470469557,0.5933894001012038,0.40381002932823634
Goal 7 Score,0.7973934881596236,0.5888773948725274,0.8619473643986151,0.8400701595866329,0.6986218249368465,0.7816721287502236,1.0,0.4304892643732821,0.5438852991328345,0.239398381858222,0.5128254383605688,-0.5709755693839406,-0.4583872081969254,-0.21159950499695698,0.2669038728112913,0.6298109951827574,0.4614028836647993
Goal 8 Score,0.2481840951299542,0.5578880090338757,0.5387794786798586,0.5360193673450165,0.7356812089689092,0.5219930968092062,0.4304892643732821,1.0,0.5586298829089806,0.07768117073273782,0.4017645040005212,-0.44122381636036506,-0.34308752031489737,0.4796334847724967,0.5897666634355873,0.4759115264621882,0.2540125185459517
Goal 9 Score,0.5200869106478417,0.6170504608283645,0.7007664356003798,0.6372312456862721,0.7674572648726756,0.6940940276016869,0.5438852991328345,0.5586298829089806,1.0,0.27414512345296393,0.5694701839753248,-0.8923071927176709,-0.605816652832356,0.025668019937813712,0.44941545873865385,0.7896164236930522,0.1710425586003429
Goal 10 Score,0.44841452423833156,0.3744210433929848,0.37187675439791684,0.17814301432292726,-0.004176191816509518,0.21235877329314312,0.239398381858222,0.07768117073273782,0.27414512345296393,1.0,0.16821749919216264,-0.4380305855068142,-0.29611418307798015,-0.28634833175921937,-0.11646266327863591,0.509148783125454,-0.21624241541196532
Goal 11 Score,0.5100597178566207,0.033009502578481766,0.6151205583525384,0.5709427127264158,0.5056809491417571,0.6849267360427282,0.5128254383605688,0.4017645040005212,0.5694701839753248,0.16821749919216264,1.0,-0.4714269844197175,-0.09546088243740788,-0.12845487944861758,0.2745240893942504,0.5408321337969924,0.23333157052374354
Goal 12 Score,-0.6479187339018657,-0.6855637014662668,-0.791247023274788,-0.7166375333811578,-0.6533475761804693,-0.6413558662121558,-0.5709755693839406,-0.44122381636036506,-0.8923071927176709,-0.4380305855068142,-0.4714269844197175,1.0,0.8145543469641818,0.11578285729772232,-0.2782101582190763,-0.8389611609805789,-0.06285618019131681
Goal 13 Score,-0.5514474214632031,-0.7566360824612014,-0.6614764122223755,-0.6346036562950494,-0.4572236689308041,-0.3673919085764754,-0.4583872081969254,-0.34308752031489737,-0.605816652832356,-0.29611418307798015,-0.09546088243740788,0.8145543469641818,1.0,-0.03953834177257833,-0.22378898496221492,-0.690705264249342,0.19215408538453438
Goal 14 Score,-0.3092582571938413,0.18343118872793945,-0.14168224687338535,-0.08278210595553946,0.24606331950207397,0.07248659804487179,-0.21159950499695698,0.4796334847724967,0.025668019937813712,-0.28634833175921937,-0.12845487944861758,0.11578285729772232,-0.03953834177257833,1.0,0.2919384016876821,-0.13451462614653895,0.02257845412262702
Goal 15 Score,-0.025263329241913587,0.3495436141958145,0.16278419521047577,0.2495678392854733,0.5418414200530014,0.43956130470469557,0.2669038728112913,0.5897666634355873,0.44941545873865385,-0.11646266327863591,0.2745240893942504,-0.2782101582190763,-0.22378898496221492,0.2919384016876821,1.0,0.24430474881354758,-0.10335293848445803
Goal 16 Score,0.6289734319734055,0.6373325988833384,0.8162606477648767,0.719460664041126,0.6095330670405453,0.5933894001012038,0.6298109951827574,0.4759115264621882,0.7896164236930522,0.509148783125454,0.5408321337969924,-0.8389611609805789,-0.690705264249342,-0.13451462614653895,0.24430474881354758,1.0,0.04898265564159659
Goal 17 Score,0.2890679194371613,0.06287629939732625,0.2860482435976055,0.28790781737894555,0.4355248656922363,0.40381002932823634,0.4614028836647993,0.2540125185459517,0.1710425586003429,-0.21624241541196532,0.23333157052374354,-0.06285618019131681,0.19215408538453438,0.02257845412262702,-0.10335293848445803,0.04898265564159659,1.0
