,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5343105658798569,0.8767788845699556,0.77168693384753,0.24717609020120143,0.6694237041891462,0.737677655059297,0.6294835824781396,0.6756150732818846,0.7583593646116882,0.7159930894487782,-0.6576597505283258,-0.5822214633963868,-0.23501986901126315,-0.054051102685074466,0.6370190812771853,0.21532083702183097
Goal 2 Score,0.5343105658798569,1.0,0.6161082844345546,0.7351367035150767,0.4851533381409722,0.6613256900963655,0.7274726573156265,0.5909203971065904,0.6800388895136643,0.5020132003930848,0.5830873779644558,-0.5848473817174887,-0.49846746425100974,-0.10054191556708464,0.19361363407033635,0.6465897780345848,0.19417986594447387
Goal 3 Score,0.8767788845699556,0.6161082844345546,1.0,0.8387341714778722,0.3925306138561333,0.8417868713644571,0.8114624211298437,0.8032115137718144,0.8421894735473362,0.7770367020722128,0.7583622176805611,-0.7727284603483936,-0.7080822810682109,-0.3090678552171349,0.04764361117599318,0.843671852063977,0.029350911849535
Goal 4 Score,0.77168693384753,0.7351367035150767,0.8387341714778722,1.0,0.6186521969796668,0.7587435895478261,0.80083950952338,0.7524037912065232,0.718700798467187,0.5529787092295249,0.7797658506452012,-0.7175549705818838,-0.548742344793986,-0.14983427020808854,0.18659642513157318,0.6641863599622714,0.16168777138499915
Goal 5 Score,0.24717609020120143,0.4851533381409722,0.3925306138561333,0.6186521969796668,1.0,0.6064328308553699,0.3737544819406968,0.4042786382809035,0.5790749605015006,0.011244885854907048,0.36912087454065545,-0.5310031610976943,-0.12076084632735065,0.01766552871367215,0.4544507132711582,0.3148592807777872,0.19589784441734107
Goal 6 Score,0.6694237041891462,0.6613256900963655,0.8417868713644571,0.7587435895478261,0.6064328308553699,1.0,0.7989555234935274,0.7059214534442779,0.7749970232295746,0.6394310859805082,0.6994332672625653,-0.7341343607211478,-0.4256399947151719,-0.20114697709503673,0.30559416189506705,0.8013578969178238,0.01722554864111242
Goal 7 Score,0.737677655059297,0.7274726573156265,0.8114624211298437,0.80083950952338,0.3737544819406968,0.7989555234935274,1.0,0.6832247816427042,0.6183365733033572,0.6114393810920455,0.6953319234950935,-0.6091489859147048,-0.4704773033173274,-0.25041463507964257,0.061918548076505965,0.7091555785726881,0.0017006413559413091
Goal 8 Score,0.6294835824781396,0.5909203971065904,0.8032115137718144,0.7524037912065232,0.4042786382809035,0.7059214534442779,0.6832247816427042,1.0,0.7801015161098566,0.7109660677465774,0.6477910401429086,-0.7110595506371336,-0.6574257094648167,0.00013683457123077016,0.3862128861460601,0.8029379481220041,-0.12192499011747343
Goal 9 Score,0.6756150732818846,0.6800388895136643,0.8421894735473362,0.718700798467187,0.5790749605015006,0.7749970232295746,0.6183365733033572,0.7801015161098566,1.0,0.6268925124064785,0.5881962579975667,-0.7685822703897787,-0.6018895993384195,-0.2288387878096165,0.20980678781869944,0.7665807444222127,0.09105283954811501
Goal 10 Score,0.7583593646116882,0.5020132003930848,0.7770367020722128,0.5529787092295249,0.011244885854907048,0.6394310859805082,0.6114393810920455,0.7109660677465774,0.6268925124064785,1.0,0.5553866471485603,-0.5514855253012978,-0.6223316835180438,-0.21441664533161658,0.18110905506093022,0.7635940397996127,0.05259953721100659
Goal 11 Score,0.7159930894487782,0.5830873779644558,0.7583622176805611,0.7797658506452012,0.36912087454065545,0.6994332672625653,0.6953319234950935,0.6477910401429086,0.5881962579975667,0.5553866471485603,1.0,-0.5127390775056391,-0.3281508909328428,-0.04857485339522849,0.11821645564498295,0.6974909149075408,0.2859459383563778
Goal 12 Score,-0.6576597505283258,-0.5848473817174887,-0.7727284603483936,-0.7175549705818838,-0.5310031610976943,-0.7341343607211478,-0.6091489859147048,-0.7110595506371336,-0.7685822703897787,-0.5514855253012978,-0.5127390775056391,1.0,0.6885967190480766,0.22457758744833267,-0.2605372492016312,-0.7677255895295314,-0.10815065504868156
Goal 13 Score,-0.5822214633963868,-0.49846746425100974,-0.7080822810682109,-0.548742344793986,-0.12076084632735065,-0.4256399947151719,-0.4704773033173274,-0.6574257094648167,-0.6018895993384195,-0.6223316835180438,-0.3281508909328428,0.6885967190480766,1.0,0.15062814530174748,-0.08476782611666238,-0.6920047358290128,0.04689220169946248
Goal 14 Score,-0.23501986901126315,-0.10054191556708464,-0.3090678552171349,-0.14983427020808854,0.01766552871367215,-0.20114697709503673,-0.25041463507964257,0.00013683457123077016,-0.2288387878096165,-0.21441664533161658,-0.04857485339522849,0.22457758744833267,0.15062814530174748,1.0,0.5161461618568111,-0.12317433105842517,-0.002218516111271728
Goal 15 Score,-0.054051102685074466,0.19361363407033635,0.04764361117599318,0.18659642513157318,0.4544507132711582,0.30559416189506705,0.061918548076505965,0.3862128861460601,0.20980678781869944,0.18110905506093022,0.11821645564498295,-0.2605372492016312,-0.08476782611666238,0.5161461618568111,1.0,0.2535293603636054,0.14944253714332664
