,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5875729178861318,0.9533856952301782,0.8574637424071884,0.5118198451968858,0.8318114839935334,0.7744853275541721,0.6379022586593107,0.6357345095000209,0.37067384871743025,0.680094385153761,-0.7105954307523477,-0.4483683812840362,-0.4471353426151015,-0.5164094259496765,0.8045259404733242,0.7313455483426553
Goal 2 Score,0.5875729178861318,1.0,0.5971985273067446,0.5286840635752953,0.47702401584988074,0.5395996951069311,0.5396733621807006,0.652624154396925,0.730294672162432,0.47312828783267524,0.370023745812432,-0.47868389362873165,-0.28753650479398635,-0.4211346090227848,-0.31362638258614334,0.6217348115338188,0.3460001348134464
Goal 3 Score,0.9533856952301782,0.5971985273067446,1.0,0.9190338534866325,0.5518103441172396,0.8068681093200756,0.7371161275820061,0.7000071061891263,0.7378358274802718,0.4675576926190086,0.7370954749361499,-0.7505243599621696,-0.5802441112620946,-0.45383804001086187,-0.459289563628864,0.7818144208548837,0.7596308514331579
Goal 4 Score,0.8574637424071884,0.5286840635752953,0.9190338534866325,1.0,0.6767316673413823,0.7839957694435251,0.7666535316860911,0.6611413468381275,0.6628033997059436,0.2439743945179525,0.7818773655827711,-0.6464906930643035,-0.47244652302139534,-0.33677219838268946,-0.47416125489266675,0.7371579918397629,0.7746191982182506
Goal 5 Score,0.5118198451968858,0.47702401584988074,0.5518103441172396,0.6767316673413823,1.0,0.5744702701956541,0.6918844926101778,0.435050453841075,0.4997150958765829,-0.06967199091669439,0.7364681776900747,-0.26351266537495116,-0.02203162518153777,-0.2087789028601347,-0.11474079285360417,0.32165711500017014,0.7249845161427848
Goal 6 Score,0.8318114839935334,0.5395996951069311,0.8068681093200756,0.7839957694435251,0.5744702701956541,1.0,0.6974196204949792,0.7272090253854002,0.6424139769418736,0.2301199377633489,0.6676145163353702,-0.4858933663270383,-0.18453263046540846,-0.29175148404945944,-0.34548231695848997,0.6603380446301351,0.6639703121925835
Goal 7 Score,0.7744853275541721,0.5396733621807006,0.7371161275820061,0.7666535316860911,0.6918844926101778,0.6974196204949792,1.0,0.3971448455284266,0.4034724246343013,0.050925446093677953,0.6921890952261874,-0.4171318719940346,-0.11305000413787104,-0.3907989691483944,-0.3663943371055491,0.5198938902416209,0.7443840739386045
Goal 8 Score,0.6379022586593107,0.652624154396925,0.7000071061891263,0.6611413468381275,0.435050453841075,0.7272090253854002,0.3971448455284266,1.0,0.7300298713622716,0.5222144765936455,0.6675016887452676,-0.41007311416988973,-0.31502624217638747,-0.21017208786027627,-0.448094702893551,0.6019061270311516,0.4036165565094551
Goal 9 Score,0.6357345095000209,0.730294672162432,0.7378358274802718,0.6628033997059436,0.4997150958765829,0.6424139769418736,0.4034724246343013,0.7300298713622716,1.0,0.4284698088777351,0.5499106291201942,-0.6634748820142409,-0.6029874189001893,-0.37980227232350133,-0.115068762595797,0.5377861917723152,0.5027918368389398
Goal 10 Score,0.37067384871743025,0.47312828783267524,0.4675576926190086,0.2439743945179525,-0.06967199091669439,0.2301199377633489,0.050925446093677953,0.5222144765936455,0.4284698088777351,1.0,0.15868196072151955,-0.48386700961350015,-0.5103840497397603,-0.4203719796324145,-0.3531817389930425,0.49776246912591854,-0.008797364944555332
Goal 11 Score,0.680094385153761,0.370023745812432,0.7370954749361499,0.7818773655827711,0.7364681776900747,0.6676145163353702,0.6921890952261874,0.6675016887452676,0.5499106291201942,0.15868196072151955,1.0,-0.44484680709602836,-0.2664246485261747,-0.2957002279813301,-0.34886851769804383,0.5144687115474328,0.8224281988875564
Goal 12 Score,-0.7105954307523477,-0.47868389362873165,-0.7505243599621696,-0.6464906930643035,-0.26351266537495116,-0.4858933663270383,-0.4171318719940346,-0.41007311416988973,-0.6634748820142409,-0.48386700961350015,-0.44484680709602836,1.0,0.7671371466528241,0.5488722939409048,0.24156345534668064,-0.7948192982639202,-0.5885826206849921
Goal 13 Score,-0.4483683812840362,-0.28753650479398635,-0.5802441112620946,-0.47244652302139534,-0.02203162518153777,-0.18453263046540846,-0.11305000413787104,-0.31502624217638747,-0.6029874189001893,-0.5103840497397603,-0.2664246485261747,0.7671371466528241,1.0,0.4781777437965778,0.13370343754410763,-0.5225213675492874,-0.35532792196976054
Goal 14 Score,-0.4471353426151015,-0.4211346090227848,-0.45383804001086187,-0.33677219838268946,-0.2087789028601347,-0.29175148404945944,-0.3907989691483944,-0.21017208786027627,-0.37980227232350133,-0.4203719796324145,-0.2957002279813301,0.5488722939409048,0.4781777437965778,1.0,0.16339114938069574,-0.5636630136687832,-0.28106370203266656
Goal 15 Score,-0.5164094259496765,-0.31362638258614334,-0.459289563628864,-0.47416125489266675,-0.11474079285360417,-0.34548231695848997,-0.3663943371055491,-0.448094702893551,-0.115068762595797,-0.3531817389930425,-0.34886851769804383,0.24156345534668064,0.13370343754410763,0.16339114938069574,1.0,-0.6233173266182662,-0.1908134808254042
Goal 16 Score,0.8045259404733242,0.6217348115338188,0.7818144208548837,0.7371579918397629,0.32165711500017014,0.6603380446301351,0.5198938902416209,0.6019061270311516,0.5377861917723152,0.49776246912591854,0.5144687115474328,-0.7948192982639202,-0.5225213675492874,-0.5636630136687832,-0.6233173266182662,1.0,0.5705435960400771
Goal 17 Score,0.7313455483426553,0.3460001348134464,0.7596308514331579,0.7746191982182506,0.7249845161427848,0.6639703121925835,0.7443840739386045,0.4036165565094551,0.5027918368389398,-0.008797364944555332,0.8224281988875564,-0.5885826206849921,-0.35532792196976054,-0.28106370203266656,-0.1908134808254042,0.5705435960400771,1.0
