,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5009696931192276,0.8641670920996984,0.8025432167736302,0.43003289221154284,0.6791367814643481,0.7247263023774844,0.3770095445854482,0.5996333103201922,0.49904103129831096,0.7131789700682825,-0.6886816346852547,-0.5738347322828657,-0.25485805966773406,-0.04565213297393932,0.7445181557348112,0.4703810289361824
Goal 2 Score,0.5009696931192276,1.0,0.6507650365558325,0.6504303276159401,0.725754151999786,0.8240185614608054,0.5117762703670449,0.7351498055943718,0.6804260541206204,0.2021631562746662,0.7102168176531283,-0.58555620707459,-0.48273213119305886,0.04864841299207636,0.359324217916306,0.7400759424731321,0.49634116468732925
Goal 3 Score,0.8641670920996984,0.6507650365558325,1.0,0.8945713679961583,0.634446519134979,0.8210115226056911,0.8381291859759444,0.6601088321715235,0.8229397524856653,0.4760575675545057,0.8844536774675239,-0.8394933418833207,-0.698158481568876,-0.14910928511618649,0.10978163923366667,0.9295879918980634,0.6094488179279663
Goal 4 Score,0.8025432167736302,0.6504303276159401,0.8945713679961583,1.0,0.6926145774726593,0.8062653269832787,0.8328799747197845,0.5699562416685436,0.7171337852323398,0.2962951133129005,0.8705622478556226,-0.7512395663277037,-0.6197601951504208,-0.2949134110865883,-0.07490556800885284,0.8653252303942645,0.4607286355306329
Goal 5 Score,0.43003289221154284,0.725754151999786,0.634446519134979,0.6926145774726593,1.0,0.8041693375733019,0.6365999525844275,0.7721526719339009,0.7459301774880184,0.035140037238186206,0.7528846433970722,-0.6346515406221255,-0.35661805509348987,-0.20986245148854077,0.3629442614177361,0.7309128634281252,0.5375462841844312
Goal 6 Score,0.6791367814643481,0.8240185614608054,0.8210115226056911,0.8062653269832787,0.8041693375733019,1.0,0.7500094722456728,0.8311579679629942,0.7787877794512216,0.23483539731831973,0.8672918403663237,-0.7047012209598793,-0.4540541543270141,-0.16718944150818324,0.2711533694871882,0.853445343608904,0.6414856926360292
Goal 7 Score,0.7247263023774844,0.5117762703670449,0.8381291859759444,0.8328799747197845,0.6365999525844275,0.7500094722456728,1.0,0.48053493075840503,0.6730196341615161,0.27400294277463993,0.7599507538474729,-0.6559822221904685,-0.5768823830845391,-0.1439962451877781,-0.02242943861973679,0.7898264326954717,0.5181012007831419
Goal 8 Score,0.3770095445854482,0.7351498055943718,0.6601088321715235,0.5699562416685436,0.7721526719339009,0.8311579679629942,0.48053493075840503,1.0,0.7120751098214029,0.10314452863835016,0.7471986434620478,-0.596972762281605,-0.2837449939906422,-0.008219700104051254,0.5125946455461788,0.7502529014779284,0.7094627308360452
Goal 9 Score,0.5996333103201922,0.6804260541206204,0.8229397524856653,0.7171337852323398,0.7459301774880184,0.7787877794512216,0.6730196341615161,0.7120751098214029,1.0,0.45360585304237455,0.7842801342448916,-0.7753514482746543,-0.5890866982461637,-0.11423312722545957,0.3087079787774653,0.8503532698445128,0.6413456687269131
Goal 10 Score,0.49904103129831096,0.2021631562746662,0.4760575675545057,0.2962951133129005,0.035140037238186206,0.23483539731831973,0.27400294277463993,0.10314452863835016,0.45360585304237455,1.0,0.3276287985697227,-0.2677133464234162,-0.41339536234280483,-0.15047919079223518,-0.03754315877578292,0.5055740786078509,0.2779711395930864
Goal 11 Score,0.7131789700682825,0.7102168176531283,0.8844536774675239,0.8705622478556226,0.7528846433970722,0.8672918403663237,0.7599507538474729,0.7471986434620478,0.7842801342448916,0.3276287985697227,1.0,-0.7350162595320026,-0.5769768498342284,-0.16610314345128216,0.26984761731173207,0.8763510823744991,0.5668164601302913
Goal 12 Score,-0.6886816346852547,-0.58555620707459,-0.8394933418833207,-0.7512395663277037,-0.6346515406221255,-0.7047012209598793,-0.6559822221904685,-0.596972762281605,-0.7753514482746543,-0.2677133464234162,-0.7350162595320026,1.0,0.8310806730544766,0.19503879451643882,0.04842866693553455,-0.8266903783555808,-0.35158919415917395
Goal 13 Score,-0.5738347322828657,-0.48273213119305886,-0.698158481568876,-0.6197601951504208,-0.35661805509348987,-0.4540541543270141,-0.5768823830845391,-0.2837449939906422,-0.5890866982461637,-0.41339536234280483,-0.5769768498342284,0.8310806730544766,1.0,-0.034231395807713165,0.21906938017933958,-0.6903712448987541,-0.08904117558407273
Goal 14 Score,-0.25485805966773406,0.04864841299207636,-0.14910928511618649,-0.2949134110865883,-0.20986245148854077,-0.16718944150818324,-0.1439962451877781,-0.008219700104051254,-0.11423312722545957,-0.15047919079223518,-0.16610314345128216,0.19503879451643882,-0.034231395807713165,1.0,0.43798022965024613,-0.26564579746394934,0.25435393188798244
Goal 15 Score,-0.04565213297393932,0.359324217916306,0.10978163923366667,-0.07490556800885284,0.3629442614177361,0.2711533694871882,-0.02242943861973679,0.5125946455461788,0.3087079787774653,-0.03754315877578292,0.26984761731173207,0.04842866693553455,0.21906938017933958,0.43798022965024613,1.0,0.07487396949948494,0.5396553061790365
