,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.21906108121711634,0.834361087783192,0.8330151445807586,0.31618473765621136,0.6109942378431733,0.6601170587118568,0.6215273291887928,0.5373454527133511,0.605880250659227,0.6889280122994097,-0.6247340346022339,-0.6741081658115206,-0.3673149853093712,-0.017992062432627253,0.686430466657578,0.33696247842333726
Goal 2 Score,0.21906108121711634,1.0,0.3787285273368249,0.4261886776074964,0.6659391678200787,0.4370863956030872,0.07878963296892919,0.7554238361188605,0.8118710507580457,0.2115951056935566,0.2596429871134556,-0.5986059233920641,-0.4920482529522846,0.0935509758291491,0.5389737131732293,0.4506506276894589,0.46543372800238
Goal 3 Score,0.834361087783192,0.3787285273368249,1.0,0.8616466191905491,0.504116433311008,0.6714448428292601,0.7071676967295453,0.7421017623940892,0.7283683801390917,0.7545263008375399,0.7846705612003627,-0.8155149885542079,-0.6562311424411642,-0.27556367117759895,0.22513427440921946,0.8253947368242102,0.6015871374282461
Goal 4 Score,0.8330151445807586,0.4261886776074964,0.8616466191905491,1.0,0.5910463801797613,0.7123048700208776,0.5995036518917257,0.6593464436238875,0.6553330866211114,0.647064329539624,0.7908806931763025,-0.6245350836105539,-0.5813306766407074,-0.3106653223511429,0.18660571362680728,0.690250864145344,0.4475603121719964
Goal 5 Score,0.31618473765621136,0.6659391678200787,0.504116433311008,0.5910463801797613,1.0,0.578837640422634,0.32939692118748004,0.5642996654405661,0.7161592826114666,0.42340231263718514,0.664055646558011,-0.5551216901703564,-0.4257120847395031,0.07979153355628792,0.5095302609413228,0.4858910882053472,0.7161357089192345
Goal 6 Score,0.6109942378431733,0.4370863956030872,0.6714448428292601,0.7123048700208776,0.578837640422634,1.0,0.5389034408475534,0.6106797608541676,0.6953838739344781,0.4072787119300517,0.6749032298746005,-0.5101357679403059,-0.3619443616618669,-0.10278529730431447,0.40160608081409016,0.5854953376172177,0.66710714387214
Goal 7 Score,0.6601170587118568,0.07878963296892919,0.7071676967295453,0.5995036518917257,0.32939692118748004,0.5389034408475534,1.0,0.5126302796864102,0.4961548583167718,0.31296892958885825,0.6207183122870872,-0.5823964395503877,-0.3241765111031428,-0.14984259285662202,-0.0996746392326338,0.6475151273912497,0.34817841270547295
Goal 8 Score,0.6215273291887928,0.7554238361188605,0.7421017623940892,0.6593464436238875,0.5642996654405661,0.6106797608541676,0.5126302796864102,1.0,0.9125764744471008,0.5283704493221594,0.5838148225177416,-0.8118504926263157,-0.7008515779006236,-0.2730320696987429,0.3603870942169085,0.7430261648942712,0.4885771036289555
Goal 9 Score,0.5373454527133511,0.8118710507580457,0.7283683801390917,0.6553330866211114,0.7161592826114666,0.6953838739344781,0.4961548583167718,0.9125764744471008,1.0,0.47413626299892025,0.5896941741852851,-0.8717527481492305,-0.642670432058552,-0.02262132999051872,0.4224408413883815,0.7772800746771665,0.6266665952322173
Goal 10 Score,0.605880250659227,0.2115951056935566,0.7545263008375399,0.647064329539624,0.42340231263718514,0.4072787119300517,0.31296892958885825,0.5283704493221594,0.47413626299892025,1.0,0.6930431503237494,-0.6468517561838818,-0.7649103662083626,-0.19255107370401603,0.3615428577074888,0.710349056110829,0.5013846565557075
Goal 11 Score,0.6889280122994097,0.2596429871134556,0.7846705612003627,0.7908806931763025,0.664055646558011,0.6749032298746005,0.6207183122870872,0.5838148225177416,0.5896941741852851,0.6930431503237494,1.0,-0.6107299091534486,-0.46214644839219315,-0.30343190120987207,0.285648885566471,0.7396925455347076,0.4637903620791486
Goal 12 Score,-0.6247340346022339,-0.5986059233920641,-0.8155149885542079,-0.6245350836105539,-0.5551216901703564,-0.5101357679403059,-0.5823964395503877,-0.8118504926263157,-0.8717527481492305,-0.6468517561838818,-0.6107299091534486,1.0,0.7824589394795234,0.022891953444380938,-0.316616661242541,-0.8671110942060175,-0.5371424580047266
Goal 13 Score,-0.6741081658115206,-0.4920482529522846,-0.6562311424411642,-0.5813306766407074,-0.4257120847395031,-0.3619443616618669,-0.3241765111031428,-0.7008515779006236,-0.642670432058552,-0.7649103662083626,-0.46214644839219315,0.7824589394795234,1.0,-0.013721163727108705,-0.17172575977591428,-0.6881454943534712,-0.45324124275654204
Goal 14 Score,-0.3673149853093712,0.0935509758291491,-0.27556367117759895,-0.3106653223511429,0.07979153355628792,-0.10278529730431447,-0.14984259285662202,-0.2730320696987429,-0.02262132999051872,-0.19255107370401603,-0.30343190120987207,0.022891953444380938,-0.013721163727108705,1.0,-0.10222770158856441,0.007202550138519213,0.23454953421900948
Goal 15 Score,-0.017992062432627253,0.5389737131732293,0.22513427440921946,0.18660571362680728,0.5095302609413228,0.40160608081409016,-0.0996746392326338,0.3603870942169085,0.4224408413883815,0.3615428577074888,0.285648885566471,-0.316616661242541,-0.17172575977591428,-0.10222770158856441,1.0,0.2602263320270655,0.4755406260557933
Goal 16 Score,0.686430466657578,0.4506506276894589,0.8253947368242102,0.690250864145344,0.4858910882053472,0.5854953376172177,0.6475151273912497,0.7430261648942712,0.7772800746771665,0.710349056110829,0.7396925455347076,-0.8671110942060175,-0.6881454943534712,0.007202550138519213,0.2602263320270655,1.0,0.4827020905419185
Goal 17 Score,0.33696247842333726,0.46543372800238,0.6015871374282461,0.4475603121719964,0.7161357089192345,0.66710714387214,0.34817841270547295,0.4885771036289555,0.6266665952322173,0.5013846565557075,0.4637903620791486,-0.5371424580047266,-0.45324124275654204,0.23454953421900948,0.4755406260557933,0.4827020905419185,1.0
