,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.3298046653219732,0.8203048708012525,0.6168743121667103,0.13331674373471405,0.5093832166315346,0.6353290278854434,0.3113094253148404,0.6194340997302034,0.36871485942861554,0.60368821668058,-0.5844393645812043,-0.46091594387250134,0.11901490513146941,-0.12525736356061098,0.47643229050569236,0.25702849434134784
Goal 2 Score,0.3298046653219732,1.0,0.4590094094503286,0.4896471422770252,0.4822409415006827,0.6956162437870345,0.5975110083828273,0.30046933517588537,0.5558533610183809,0.04080397653696206,0.12877580897489072,-0.232016445320268,-0.30495112870050034,-0.05375179049355719,0.26836844911453117,0.404159777649313,-0.02958957252012633
Goal 3 Score,0.8203048708012525,0.4590094094503286,1.0,0.8076731596527479,0.53554817194621,0.6809990905482036,0.8451122512423781,0.4700277086364631,0.779580862598552,0.2578824266616106,0.8336270700736952,-0.6925946196929617,-0.4844987161721019,0.18089983006362712,-0.08269645622080335,0.6434860388547656,0.24996874878347483
Goal 4 Score,0.6168743121667103,0.4896471422770252,0.8076731596527479,1.0,0.5905435501231691,0.645078796683261,0.7331783037271895,0.5734926170627281,0.5789295943792258,0.017767178698448894,0.7473146545607293,-0.6241869817560854,-0.43046196683029503,0.02576097655664818,-0.15458373797768568,0.6665600553214925,0.07198916873816816
Goal 5 Score,0.13331674373471405,0.4822409415006827,0.53554817194621,0.5905435501231691,1.0,0.6317344044562065,0.7026456276776493,0.7304044039836356,0.6263492293678108,-0.23435643986967844,0.5218445537913904,-0.3988286283597647,-0.1013652397861923,0.2243785152312785,0.3492341078323649,0.3579461223163318,0.28776353050624115
Goal 6 Score,0.5093832166315346,0.6956162437870345,0.6809990905482036,0.645078796683261,0.6317344044562065,1.0,0.7760955168856766,0.3728947957624182,0.5363214175494749,-0.16835369659320126,0.3914540638723153,-0.21477969637393624,-0.12044419821435459,0.03934123212747183,0.16371699893394204,0.27774349295491785,0.3253334737103477
Goal 7 Score,0.6353290278854434,0.5975110083828273,0.8451122512423781,0.7331783037271895,0.7026456276776493,0.7760955168856766,1.0,0.5828859757824753,0.7496497471074031,0.1455007406139822,0.6696737474837621,-0.5964433616474447,-0.3460984133030333,0.07656518380470625,0.04770969995307564,0.5381904663296798,0.256695438848346
Goal 8 Score,0.3113094253148404,0.30046933517588537,0.4700277086364631,0.5734926170627281,0.7304044039836356,0.3728947957624182,0.5828859757824753,1.0,0.5358290504823239,-0.14877423294563938,0.597743992717382,-0.38841769794759134,0.13041777221495002,0.14773265575880246,0.2461042418437453,0.4589126886728839,0.36169248054555847
Goal 9 Score,0.6194340997302034,0.5558533610183809,0.779580862598552,0.5789295943792258,0.6263492293678108,0.5363214175494749,0.7496497471074031,0.5358290504823239,1.0,0.2629676478296923,0.5513707022928482,-0.6520987819770108,-0.42496869964039113,0.14650398713353785,0.33237515138079227,0.6054901164813035,0.4574065013326861
Goal 10 Score,0.36871485942861554,0.04080397653696206,0.2578824266616106,0.017767178698448894,-0.23435643986967844,-0.16835369659320126,0.1455007406139822,-0.14877423294563938,0.2629676478296923,1.0,0.10644686347017336,-0.4897972172410892,-0.45205375351438903,-0.19165103224608024,-0.3703866524014105,0.5351136919280787,-0.33480553085050224
Goal 11 Score,0.60368821668058,0.12877580897489072,0.8336270700736952,0.7473146545607293,0.5218445537913904,0.3914540638723153,0.6696737474837621,0.597743992717382,0.5513707022928482,0.10644686347017336,1.0,-0.659415728904105,-0.3391740244925249,0.2923645078686107,-0.1593758104017112,0.5751203887360283,0.09984821648542001
Goal 12 Score,-0.5844393645812043,-0.232016445320268,-0.6925946196929617,-0.6241869817560854,-0.3988286283597647,-0.21477969637393624,-0.5964433616474447,-0.38841769794759134,-0.6520987819770108,-0.4897972172410892,-0.659415728904105,1.0,0.7497255836513073,-0.029006071192407282,0.1952534536278067,-0.7136153041815088,0.002466449159250657
Goal 13 Score,-0.46091594387250134,-0.30495112870050034,-0.4844987161721019,-0.43046196683029503,-0.1013652397861923,-0.12044419821435459,-0.3460984133030333,0.13041777221495002,-0.42496869964039113,-0.45205375351438903,-0.3391740244925249,0.7497255836513073,1.0,-0.06417394858834231,0.16403384585234806,-0.49269914314274066,0.31924639988441816
Goal 14 Score,0.11901490513146941,-0.05375179049355719,0.18089983006362712,0.02576097655664818,0.2243785152312785,0.03934123212747183,0.07656518380470625,0.14773265575880246,0.14650398713353785,-0.19165103224608024,0.2923645078686107,-0.029006071192407282,-0.06417394858834231,1.0,0.2139330333366209,-0.14410488931278986,0.15564114951106148
Goal 15 Score,-0.12525736356061098,0.26836844911453117,-0.08269645622080335,-0.15458373797768568,0.3492341078323649,0.16371699893394204,0.04770969995307564,0.2461042418437453,0.33237515138079227,-0.3703866524014105,-0.1593758104017112,0.1952534536278067,0.16403384585234806,0.2139330333366209,1.0,-0.1368710818229661,0.4682889183759856
Goal 16 Score,0.47643229050569236,0.404159777649313,0.6434860388547656,0.6665600553214925,0.3579461223163318,0.27774349295491785,0.5381904663296798,0.4589126886728839,0.6054901164813035,0.5351136919280787,0.5751203887360283,-0.7136153041815088,-0.49269914314274066,-0.14410488931278986,-0.1368710818229661,1.0,-0.09355225613381266
Goal 17 Score,0.25702849434134784,-0.02958957252012633,0.24996874878347483,0.07198916873816816,0.28776353050624115,0.3253334737103477,0.256695438848346,0.36169248054555847,0.4574065013326861,-0.33480553085050224,0.09984821648542001,0.002466449159250657,0.31924639988441816,0.15564114951106148,0.4682889183759856,-0.09355225613381266,1.0
