,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.3712711675859929,0.9166794719248013,0.827806128361409,0.5644583170985624,0.8379957638041514,0.831108781405383,0.627727693201452,0.6350339425085418,0.40171468068851884,0.8211280733914019,-0.6730506681992993,-0.6511758582241274,-0.43884622818226493,-0.012873537365948649,0.7323398379258512,0.4789600461282879
Goal 2 Score,0.3712711675859929,1.0,0.4676757128530222,0.5542342707660118,0.3594898433387295,0.4299269585520757,0.3665381310359473,0.7198379579238283,0.5456428786460993,0.27249637162271345,0.2626873582686061,-0.5598497022511583,-0.6142661167522268,-0.14085812782777712,-0.006934567989557733,0.5075742202540561,0.07042053973391221
Goal 3 Score,0.9166794719248013,0.4676757128530222,1.0,0.8835222663747663,0.6715674656216619,0.9098848631540241,0.8296024885741862,0.8072854661952951,0.7348947923818899,0.36301935687473924,0.8952977254773047,-0.745895246928907,-0.6548711956331923,-0.4553501655517154,-0.027870333660862376,0.8269445125957343,0.5497460955535233
Goal 4 Score,0.827806128361409,0.5542342707660118,0.8835222663747663,1.0,0.7097249752438766,0.871281760937975,0.856573604164841,0.7479190814562541,0.6802801433941075,0.23741169255289576,0.7878465698920742,-0.6547264965272864,-0.5853415467797405,-0.4813197666788181,-0.23940667164983748,0.7833485396172799,0.40846628607468527
Goal 5 Score,0.5644583170985624,0.3594898433387295,0.6715674656216619,0.7097249752438766,1.0,0.6659149452495775,0.7261176980804247,0.7100199876987869,0.7005871048634945,-0.1473036212739305,0.7589098008284375,-0.5236536704455244,-0.21744698051775768,-0.12766035161945213,0.09960278476491029,0.5842148777503227,0.6998224414064276
Goal 6 Score,0.8379957638041514,0.4299269585520757,0.9098848631540241,0.871281760937975,0.6659149452495775,1.0,0.8100800881118981,0.7545852620786012,0.7759566540705992,0.3941060790982771,0.8328449635359049,-0.8101769647913694,-0.641720105389226,-0.3093303933564374,-0.01436728895266439,0.8102802753950171,0.5041865510359265
Goal 7 Score,0.831108781405383,0.3665381310359473,0.8296024885741862,0.856573604164841,0.7261176980804247,0.8100800881118981,1.0,0.575369363147049,0.6109019544241031,0.015877268309780673,0.788855596669377,-0.5607409502152235,-0.47386254702216624,-0.2703468988895312,0.0609504620481629,0.5533640778661234,0.4024572645154184
Goal 8 Score,0.627727693201452,0.7198379579238283,0.8072854661952951,0.7479190814562541,0.7100199876987869,0.7545852620786012,0.575369363147049,1.0,0.7899039774671589,0.3582405929503898,0.756320929597258,-0.7763909116174289,-0.5974509654493546,-0.32096644801386814,-0.024025881085762403,0.8019482578173364,0.5799755629260298
Goal 9 Score,0.6350339425085418,0.5456428786460993,0.7348947923818899,0.6802801433941075,0.7005871048634945,0.7759566540705992,0.6109019544241031,0.7899039774671589,1.0,0.22269737195020975,0.6254926201638592,-0.735740099180206,-0.47692181324733884,-0.17360027640842407,0.28677664297891403,0.6487278607433596,0.5855770641309069
Goal 10 Score,0.40171468068851884,0.27249637162271345,0.36301935687473924,0.23741169255289576,-0.1473036212739305,0.3941060790982771,0.015877268309780673,0.3582405929503898,0.22269737195020975,1.0,0.3137982197427474,-0.4205155734029014,-0.5174206794444813,-0.2749645118931747,-0.21176805328542112,0.4669346176057279,0.10892235516062407
Goal 11 Score,0.8211280733914019,0.2626873582686061,0.8952977254773047,0.7878465698920742,0.7589098008284375,0.8328449635359049,0.788855596669377,0.756320929597258,0.6254926201638592,0.3137982197427474,1.0,-0.627823190558963,-0.40895474397439313,-0.3849593222501051,-0.03569208109711737,0.7605427017288265,0.7456917595353713
Goal 12 Score,-0.6730506681992993,-0.5598497022511583,-0.745895246928907,-0.6547264965272864,-0.5236536704455244,-0.8101769647913694,-0.5607409502152235,-0.7763909116174289,-0.735740099180206,-0.4205155734029014,-0.627823190558963,1.0,0.8232754008728549,0.29519379255501305,-0.11044012360983957,-0.7115644705695667,-0.3553676436325926
Goal 13 Score,-0.6511758582241274,-0.6142661167522268,-0.6548711956331923,-0.5853415467797405,-0.21744698051775768,-0.641720105389226,-0.47386254702216624,-0.5974509654493546,-0.47692181324733884,-0.5174206794444813,-0.40895474397439313,0.8232754008728549,1.0,0.3205846014611591,0.15583266408163085,-0.6316340127513403,0.007898700072836077
Goal 14 Score,-0.43884622818226493,-0.14085812782777712,-0.4553501655517154,-0.4813197666788181,-0.12766035161945213,-0.3093303933564374,-0.2703468988895312,-0.32096644801386814,-0.17360027640842407,-0.2749645118931747,-0.3849593222501051,0.29519379255501305,0.3205846014611591,1.0,0.265058246945779,-0.4429246196827636,-0.13552860295815114
Goal 15 Score,-0.012873537365948649,-0.006934567989557733,-0.027870333660862376,-0.23940667164983748,0.09960278476491029,-0.01436728895266439,0.0609504620481629,-0.024025881085762403,0.28677664297891403,-0.21176805328542112,-0.03569208109711737,-0.11044012360983957,0.15583266408163085,0.265058246945779,1.0,-0.1717030424111423,0.2050795738949738
