,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.6080729749743209,0.9002263433501121,0.7926635173781257,0.34911903123429894,0.659351054115216,0.7277312918404096,0.49988937920085297,0.49227711516760037,0.6444033978420758,0.9134780313025226,-0.5719194137371019,-0.5940281459539439,-0.10900890267022391,-0.19959962131154768,0.7890942747145147,0.43270973798715645
Goal 2 Score,0.6080729749743209,1.0,0.7102768462293289,0.7392087796315808,0.3051072224946307,0.6484021418237389,0.6826331717138774,0.7067619433566258,0.7422155296759264,0.5716626206132457,0.7711895730909953,-0.48158857629219104,-0.40661613770452537,-0.03403207291454957,-0.10601988643439764,0.627480708015236,0.27710915198166075
Goal 3 Score,0.9002263433501121,0.7102768462293289,1.0,0.8747606209527031,0.402797280715948,0.7831783514422347,0.876105860714143,0.5902634995654965,0.6735031478878867,0.4957828797640126,0.9486763875296365,-0.6176175721955904,-0.5486882150678184,-0.09195220961292626,-0.24065091044109627,0.7815183194521538,0.4160651108834876
Goal 4 Score,0.7926635173781257,0.7392087796315808,0.8747606209527031,1.0,0.6293757296347641,0.8029908838347835,0.8241747352369148,0.6671621482572898,0.6402622513366882,0.4306093168825648,0.8993039329648583,-0.5998749883432805,-0.5615369818723919,-0.19749952769876217,-0.0822389016028069,0.6596391240673897,0.3174683958823525
Goal 5 Score,0.34911903123429894,0.3051072224946307,0.402797280715948,0.6293757296347641,1.0,0.6187545230887239,0.3613249146351049,0.4551945532416647,0.4869302089833499,0.02571828416244631,0.41164719446892084,-0.41198804457940963,-0.17770682680030045,-0.16315993830234693,0.24244231867814042,0.15682977252841188,-0.0073965064392686125
Goal 6 Score,0.659351054115216,0.6484021418237389,0.7831783514422347,0.8029908838347835,0.6187545230887239,1.0,0.69933233625863,0.6367419965299786,0.7317855392728257,0.41484671218046254,0.759554400044262,-0.6532134306249224,-0.3398601553513727,-0.1305381260773315,0.16247874017437758,0.640018023658195,0.23698067588378455
Goal 7 Score,0.7277312918404096,0.6826331717138774,0.876105860714143,0.8241747352369148,0.3613249146351049,0.69933233625863,1.0,0.39584172973480974,0.48803614934393597,0.27603147767587594,0.8882665030568317,-0.3358278584415623,-0.29126537790773077,-0.11494789666629235,-0.3136640478471667,0.6918473743847128,0.5690933690424268
Goal 8 Score,0.49988937920085297,0.7067619433566258,0.5902634995654965,0.6671621482572898,0.4551945532416647,0.6367419965299786,0.39584172973480974,1.0,0.7869810134547712,0.4203458821828765,0.5467852433587018,-0.6980576615688251,-0.5409203066437052,0.037577356923342305,0.20313680297134587,0.5369946537840011,0.026866258083065576
Goal 9 Score,0.49227711516760037,0.7422155296759264,0.6735031478878867,0.6402622513366882,0.4869302089833499,0.7317855392728257,0.48803614934393597,0.7869810134547712,1.0,0.34972229089369294,0.5573743636211704,-0.6831926732008534,-0.43193440037954,-0.07851301342759871,0.1733729934117894,0.48661597274740187,0.10932769285226042
Goal 10 Score,0.6444033978420758,0.5716626206132457,0.4957828797640126,0.4306093168825648,0.02571828416244631,0.41484671218046254,0.27603147767587594,0.4203458821828765,0.34972229089369294,1.0,0.5900133445560812,-0.2621574038143675,-0.42439260303832566,0.0005352607091101661,-0.2250233827516819,0.5869944138346573,0.3204057243755065
Goal 11 Score,0.9134780313025226,0.7711895730909953,0.9486763875296365,0.8993039329648583,0.41164719446892084,0.759554400044262,0.8882665030568317,0.5467852433587018,0.5573743636211704,0.5900133445560812,1.0,-0.5419396651749886,-0.5323830500611465,-0.11276500084843981,-0.2545338705241448,0.8326338542646741,0.4466405364977179
Goal 12 Score,-0.5719194137371019,-0.48158857629219104,-0.6176175721955904,-0.5998749883432805,-0.41198804457940963,-0.6532134306249224,-0.3358278584415623,-0.6980576615688251,-0.6831926732008534,-0.2621574038143675,-0.5419396651749886,1.0,0.7359606641255052,-0.07054957067548553,-0.38696296026126525,-0.5937835474383948,0.061585088330230006
Goal 13 Score,-0.5940281459539439,-0.40661613770452537,-0.5486882150678184,-0.5615369818723919,-0.17770682680030045,-0.3398601553513727,-0.29126537790773077,-0.5409203066437052,-0.43193440037954,-0.42439260303832566,-0.5323830500611465,0.7359606641255052,1.0,0.022978053699752945,-0.07881316249355474,-0.5134574837697057,0.009359812531316758
Goal 14 Score,-0.10900890267022391,-0.03403207291454957,-0.09195220961292626,-0.19749952769876217,-0.16315993830234693,-0.1305381260773315,-0.11494789666629235,0.037577356923342305,-0.07851301342759871,0.0005352607091101661,-0.11276500084843981,-0.07054957067548553,0.022978053699752945,1.0,0.1674923208410808,0.13771617749733012,0.07990100176528063
Goal 15 Score,-0.19959962131154768,-0.10601988643439764,-0.24065091044109627,-0.0822389016028069,0.24244231867814042,0.16247874017437758,-0.3136640478471667,0.20313680297134587,0.1733729934117894,-0.2250233827516819,-0.2545338705241448,-0.38696296026126525,-0.07881316249355474,0.1674923208410808,1.0,-0.05521939858115106,-0.4628224690032143
Goal 16 Score,0.7890942747145147,0.627480708015236,0.7815183194521538,0.6596391240673897,0.15682977252841188,0.640018023658195,0.6918473743847128,0.5369946537840011,0.48661597274740187,0.5869944138346573,0.8326338542646741,-0.5937835474383948,-0.5134574837697057,0.13771617749733012,-0.05521939858115106,1.0,0.43277625297188216
Goal 17 Score,0.43270973798715645,0.27710915198166075,0.4160651108834876,0.3174683958823525,-0.0073965064392686125,0.23698067588378455,0.5690933690424268,0.026866258083065576,0.10932769285226042,0.3204057243755065,0.4466405364977179,0.061585088330230006,0.009359812531316758,0.07990100176528063,-0.4628224690032143,0.43277625297188216,1.0
