,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.6535181078961996,0.9373800963729761,0.9060711196839684,0.37355083578318826,0.8161167157844926,0.6960000291993963,0.6547627271387125,0.6130225946756511,0.5410511199115697,0.5723531677215916,-0.6621458691891792,-0.4775318706432355,-0.21856705735179205,0.16851738817329773,0.7742678197866559,0.3820681563486245
Goal 2 Score,0.6535181078961996,1.0,0.7007680891122134,0.6896203593078754,0.25367382633383817,0.6716523147207503,0.5878348718763228,0.6733796584923267,0.622071222303472,0.2989978746576204,0.4400807529801003,-0.6090640143224777,-0.3162538909060792,-0.27444020612201775,0.22880447115400926,0.6540862728486602,0.3546269248257442
Goal 3 Score,0.9373800963729761,0.7007680891122134,1.0,0.8953953915260682,0.42614171633897524,0.8657490117219122,0.6346566461565366,0.7432735894817111,0.7505926194382525,0.5621399297869136,0.5921616964372257,-0.7692573914023273,-0.49523575519862945,-0.1200556814495817,0.23204031018037627,0.8157098458324001,0.3841149145359084
Goal 4 Score,0.9060711196839684,0.6896203593078754,0.8953953915260682,1.0,0.6242347387353893,0.8454020063338745,0.681631260815518,0.7189234711488861,0.662293059264765,0.3680490082615345,0.6978390565673727,-0.6665927697794277,-0.4388535308178326,-0.0633154440768017,0.2449450574617364,0.7323773664076901,0.5161214205810681
Goal 5 Score,0.37355083578318826,0.25367382633383817,0.42614171633897524,0.6242347387353893,1.0,0.584518856696577,0.3502801614474612,0.4547509102620458,0.4928674344268036,-0.022796990388128234,0.659099302915588,-0.4087692742684617,-0.3058201129604119,0.17034535618539964,-0.003915367853212354,0.24849752984782753,0.5430419344600752
Goal 6 Score,0.8161167157844926,0.6716523147207503,0.8657490117219122,0.8454020063338745,0.584518856696577,1.0,0.6090370156204936,0.7633955258339679,0.8254269198375607,0.3412725923137363,0.8269903267624966,-0.7647062721507798,-0.36145303933480444,-0.12957944360147822,0.2058176021897089,0.6609982123006165,0.6727497180362079
Goal 7 Score,0.6960000291993963,0.5878348718763228,0.6346566461565366,0.681631260815518,0.3502801614474612,0.6090370156204936,1.0,0.5521721627977129,0.36637009079852767,0.3409385962745797,0.5810100230598993,-0.3297535396828862,-0.05421507390808511,-0.30782745743955775,0.1684579513808449,0.5083424259551647,0.3549532369022289
Goal 8 Score,0.6547627271387125,0.6733796584923267,0.7432735894817111,0.7189234711488861,0.4547509102620458,0.7633955258339679,0.5521721627977129,1.0,0.6936742116850951,0.4817236871255409,0.4971390088982324,-0.7895067681127396,-0.5221073153459354,-0.11492886238728783,0.17585396643126391,0.7815016831455778,0.4606770045260823
Goal 9 Score,0.6130225946756511,0.622071222303472,0.7505926194382525,0.662293059264765,0.4928674344268036,0.8254269198375607,0.36637009079852767,0.6936742116850951,1.0,0.33143971312417647,0.6959902410273661,-0.8854340406892997,-0.47862238910813554,-0.1742356914210536,0.39808199685831647,0.72172642768957,0.5296900599506411
Goal 10 Score,0.5410511199115697,0.2989978746576204,0.5621399297869136,0.3680490082615345,-0.022796990388128234,0.3412725923137363,0.3409385962745797,0.4817236871255409,0.33143971312417647,1.0,0.08768871270534075,-0.46338646827849433,-0.45090927500210903,-0.3723480525856926,0.3015139431537039,0.5661238201638759,-0.24669152129376418
Goal 11 Score,0.5723531677215916,0.4400807529801003,0.5921616964372257,0.6978390565673727,0.659099302915588,0.8269903267624966,0.5810100230598993,0.4971390088982324,0.6959902410273661,0.08768871270534075,1.0,-0.4788336080015285,-0.039486837957867296,-0.16935981057002236,0.18948537111040117,0.4088411762198769,0.768375523041285
Goal 12 Score,-0.6621458691891792,-0.6090640143224777,-0.7692573914023273,-0.6665927697794277,-0.4087692742684617,-0.7647062721507798,-0.3297535396828862,-0.7895067681127396,-0.8854340406892997,-0.46338646827849433,-0.4788336080015285,1.0,0.7536576294845001,0.0870423144690983,-0.4074533985353492,-0.8768683990249182,-0.374203384841856
Goal 13 Score,-0.4775318706432355,-0.3162538909060792,-0.49523575519862945,-0.4388535308178326,-0.3058201129604119,-0.36145303933480444,-0.05421507390808511,-0.5221073153459354,-0.47862238910813554,-0.45090927500210903,-0.039486837957867296,0.7536576294845001,1.0,0.023866060723889845,-0.08214762863761808,-0.6693437675311474,-0.08471596297762277
Goal 14 Score,-0.21856705735179205,-0.27444020612201775,-0.1200556814495817,-0.0633154440768017,0.17034535618539964,-0.12957944360147822,-0.30782745743955775,-0.11492886238728783,-0.1742356914210536,-0.3723480525856926,-0.16935981057002236,0.0870423144690983,0.023866060723889845,1.0,0.10783605964109544,-0.24079126646362006,0.03708535787388269
Goal 15 Score,0.16851738817329773,0.22880447115400926,0.23204031018037627,0.2449450574617364,-0.003915367853212354,0.2058176021897089,0.1684579513808449,0.17585396643126391,0.39808199685831647,0.3015139431537039,0.18948537111040117,-0.4074533985353492,-0.08214762863761808,0.10783605964109544,1.0,0.37618484279514414,-0.09362361540552236
Goal 16 Score,0.7742678197866559,0.6540862728486602,0.8157098458324001,0.7323773664076901,0.24849752984782753,0.6609982123006165,0.5083424259551647,0.7815016831455778,0.72172642768957,0.5661238201638759,0.4088411762198769,-0.8768683990249182,-0.6693437675311474,-0.24079126646362006,0.37618484279514414,1.0,0.22492276725818713
Goal 17 Score,0.3820681563486245,0.3546269248257442,0.3841149145359084,0.5161214205810681,0.5430419344600752,0.6727497180362079,0.3549532369022289,0.4606770045260823,0.5296900599506411,-0.24669152129376418,0.768375523041285,-0.374203384841856,-0.08471596297762277,0.03708535787388269,-0.09362361540552236,0.22492276725818713,1.0
