,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5295523349301956,0.9322210678722144,0.847607805977109,0.2909286451041252,0.778694043424399,0.7513988022365219,0.45484836103078663,0.5761535491392608,0.08764205217579332,0.7218245244974381,-0.6720014017990561,-0.6688613829811851,-0.21982167546602077,0.12515672598175695,0.6389837621206944,0.43942254315035373
Goal 2 Score,0.5295523349301956,1.0,0.6018997445294948,0.6382203411253983,0.39066304463814755,0.6416864615700244,0.3453797429293302,0.5447487428171941,0.8434749500200972,0.08198551859303614,0.7112365653770413,-0.4694662928216835,-0.4238212198311702,-0.30712290374753703,0.09707241632803015,0.4846066705885672,0.11196198201781696
Goal 3 Score,0.9322210678722144,0.6018997445294948,1.0,0.8861590503665956,0.41634672523978505,0.8042597347373631,0.6782455557652644,0.670935638917297,0.7115443470496502,0.07450576392981868,0.6991713127589616,-0.6790920475417225,-0.6989523694055564,-0.13553664459310905,0.14354343877812267,0.6531536569572909,0.493419396120393
Goal 4 Score,0.847607805977109,0.6382203411253983,0.8861590503665956,1.0,0.5836878387324169,0.802387010565697,0.7059334733644587,0.5820243936394369,0.5935561954039507,0.013839416013963496,0.7845139235880055,-0.635784120220227,-0.5653233194667371,-0.12432301785203295,0.10388438825542876,0.5432996971274733,0.3880546659606852
Goal 5 Score,0.2909286451041252,0.39066304463814755,0.41634672523978505,0.5836878387324169,1.0,0.45791110445042627,0.4762221093885576,0.5694506650593341,0.3704204338307814,-0.4207769723673096,0.5736096358930464,-0.3024366081988715,-0.07038862375116657,0.2260746412260155,0.3744634990066686,0.21013533692695988,0.3961762682151941
Goal 6 Score,0.778694043424399,0.6416864615700244,0.8042597347373631,0.802387010565697,0.45791110445042627,1.0,0.6314016669038511,0.590629295895785,0.6483095766626895,0.05159185693279001,0.6239945444830958,-0.48185310951322896,-0.4151229474130074,-0.15738158232683708,0.08405293612256899,0.5657809284158672,0.3636522101970007
Goal 7 Score,0.7513988022365219,0.3453797429293302,0.6782455557652644,0.7059334733644587,0.4762221093885576,0.6314016669038511,1.0,0.16445689066455352,0.41251805655735535,-0.39308773034798145,0.7054768936485644,-0.4701170792259466,-0.2533890218084111,-0.2773594015892402,-0.12218182127589498,0.37158586077861233,0.4562460804986201
Goal 8 Score,0.45484836103078663,0.5447487428171941,0.670935638917297,0.5820243936394369,0.5694506650593341,0.590629295895785,0.16445689066455352,1.0,0.5900366911438816,0.1237278474455626,0.3399038967843663,-0.4097426810717547,-0.47768653872388883,0.1808631304535007,0.2829044166607801,0.4696054362341671,0.3144845311269006
Goal 9 Score,0.5761535491392608,0.8434749500200972,0.7115443470496502,0.5935561954039507,0.3704204338307814,0.6483095766626895,0.41251805655735535,0.5900366911438816,1.0,0.12448157303038725,0.6021869053047517,-0.5791141104811572,-0.5679085560973011,-0.2640649881185251,0.16362878712058726,0.5619544140757469,0.15217303372130905
Goal 10 Score,0.08764205217579332,0.08198551859303614,0.07450576392981868,0.013839416013963496,-0.4207769723673096,0.05159185693279001,-0.39308773034798145,0.1237278474455626,0.12448157303038725,1.0,-0.19545011365530557,-0.16630550711733036,-0.3934810411172593,-0.33623621183595126,0.15197985512183682,0.4497873608108447,-0.6200779998180853
Goal 11 Score,0.7218245244974381,0.7112365653770413,0.6991713127589616,0.7845139235880055,0.5736096358930464,0.6239945444830958,0.7054768936485644,0.3399038967843663,0.6021869053047517,-0.19545011365530557,1.0,-0.6873137481950726,-0.4376541026312758,-0.24470045404530297,0.25848745762705816,0.5668172992704863,0.4136381937621173
Goal 12 Score,-0.6720014017990561,-0.4694662928216835,-0.6790920475417225,-0.635784120220227,-0.3024366081988715,-0.48185310951322896,-0.4701170792259466,-0.4097426810717547,-0.5791141104811572,-0.16630550711733036,-0.6873137481950726,1.0,0.8509739823179,0.16272502904543504,-0.3350558459085134,-0.6848177460353394,-0.11433075995759626
Goal 13 Score,-0.6688613829811851,-0.4238212198311702,-0.6989523694055564,-0.5653233194667371,-0.07038862375116657,-0.4151229474130074,-0.2533890218084111,-0.47768653872388883,-0.5679085560973011,-0.3934810411172593,-0.4376541026312758,0.8509739823179,1.0,0.06205816260993064,-0.1882559860637105,-0.6377154079609662,-0.05890540672241325
Goal 14 Score,-0.21982167546602077,-0.30712290374753703,-0.13553664459310905,-0.12432301785203295,0.2260746412260155,-0.15738158232683708,-0.2773594015892402,0.1808631304535007,-0.2640649881185251,-0.33623621183595126,-0.24470045404530297,0.16272502904543504,0.06205816260993064,1.0,0.21619641574002835,-0.48593262528624315,0.3674642306400974
