,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.7988294032097373,0.9052377059118618,0.7805328200689708,0.5004659000569674,0.8329234853161789,0.7688477977468774,0.5950544478977241,0.7528250606915187,0.252779509921089,0.7927477847527901,-0.7221865348905743,-0.6746277834768681,0.24883847183416352,0.22510514468530937,0.5467658030723981,0.6532852500971916
Goal 2 Score,0.7988294032097373,1.0,0.8393356089214026,0.5392727419744748,0.4070894733100588,0.8183336783112009,0.7610115826734917,0.6975245550276653,0.7627156101272629,0.35987142138252637,0.7130695255058778,-0.7495415814411767,-0.6437776765215903,-0.08751386948663235,0.3043699718014053,0.6832626722836878,0.4461752226679263
Goal 3 Score,0.9052377059118618,0.8393356089214026,1.0,0.8370820306885307,0.6166334973317551,0.8724114689210953,0.8622665082507971,0.7430641673098531,0.8408782880905257,0.35984809037363213,0.9060226143138854,-0.7877551924689735,-0.7370631947608628,0.19889175684567945,0.2661224858514055,0.7099553481314967,0.6917319758647019
Goal 4 Score,0.7805328200689708,0.5392727419744748,0.8370820306885307,1.0,0.7734033042884436,0.7677167394343551,0.7007196553829457,0.5958517065972525,0.7151693770598462,0.122561223815947,0.7801798046991506,-0.6912104102013114,-0.5924747574583964,0.336990727091009,0.1459559980779377,0.48994734114719946,0.6394513106723733
Goal 5 Score,0.5004659000569674,0.4070894733100588,0.6166334973317551,0.7734033042884436,1.0,0.6993726574852622,0.5537839702195796,0.6984392225865693,0.6645725802331355,0.043721688050087214,0.760629237010436,-0.6471014080819797,-0.5186195842845768,0.3009687676292841,0.42120213272747614,0.6109326372140341,0.5947199335828824
Goal 6 Score,0.8329234853161789,0.8183336783112009,0.8724114689210953,0.7677167394343551,0.6993726574852622,1.0,0.8554653230775088,0.837866341496103,0.8781559838774593,0.26568235682614805,0.7998863709373357,-0.8153867078436888,-0.6707474143407817,0.1492202504315433,0.30353848887863394,0.7241613040192175,0.700161207104662
Goal 7 Score,0.7688477977468774,0.7610115826734917,0.8622665082507971,0.7007196553829457,0.5537839702195796,0.8554653230775088,1.0,0.6384526464068071,0.7543412939735651,0.08623679684535598,0.7607472949328544,-0.6104722875319818,-0.5090420469393497,0.11684137649372842,0.12585006726120568,0.6141649833559193,0.7092773323531352
Goal 8 Score,0.5950544478977241,0.6975245550276653,0.7430641673098531,0.5958517065972525,0.6984392225865693,0.837866341496103,0.6384526464068071,1.0,0.8964319063208998,0.49711809175340504,0.7344315788369055,-0.8805278423772199,-0.7735965133458964,0.0332068458083343,0.4608181175723026,0.8755486537301665,0.586091709793284
Goal 9 Score,0.7528250606915187,0.7627156101272629,0.8408782880905257,0.7151693770598462,0.6645725802331355,0.8781559838774593,0.7543412939735651,0.8964319063208998,1.0,0.3266959834870042,0.773106288969373,-0.9130926791070663,-0.795689063359417,0.17242054808461832,0.2900892025117444,0.7723238374036934,0.706978640205969
Goal 10 Score,0.252779509921089,0.35987142138252637,0.35984809037363213,0.122561223815947,0.043721688050087214,0.26568235682614805,0.08623679684535598,0.49711809175340504,0.3266959834870042,1.0,0.18327020085743048,-0.37239838482463034,-0.4847289129106231,-0.08296071595349416,0.24408115997027713,0.48765825448965405,-0.1515287075550171
