,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.5346799408637897,0.9353825184411806,0.8561484666341894,0.4711342151827972,0.8331578889698938,0.8475697675346738,0.46912306132661813,0.7068522994716855,0.6667966719176714,0.6544928716718417,-0.7776659620865386,-0.6158208095180605,-0.06614775660511966,-0.12965488901306543,0.7280630581835981,0.3739706646969981
Goal 2 Score,0.5346799408637897,1.0,0.5891883343278977,0.6053403853672333,0.4776693521361238,0.554960930390546,0.41273432960798545,0.5757551221458806,0.6370425760119033,0.484916214218325,0.05152188145738053,-0.713483327495952,-0.6524045023388912,-0.07866501271702397,0.27119215417279907,0.7114847289977752,0.15848497002529408
Goal 3 Score,0.9353825184411806,0.5891883343278977,1.0,0.8758724480509953,0.5756964449517367,0.8777012002197269,0.8021569470072836,0.6319832068306813,0.7633648976539419,0.5948189919508073,0.6534758261177908,-0.8035309820846269,-0.6295302956725917,-0.014140667710723474,0.011439253408458507,0.7819814014618297,0.4882715067330307
Goal 4 Score,0.8561484666341894,0.6053403853672333,0.8758724480509953,1.0,0.6503489970092917,0.7933994274509211,0.7595977786969831,0.6355921048435105,0.7368760188027245,0.4514536483609952,0.6618258488650751,-0.7860711959152757,-0.6506554661307399,-0.037770032805694624,0.10366740241325444,0.6872661991638029,0.2608730768063137
Goal 5 Score,0.4711342151827972,0.4776693521361238,0.5756964449517367,0.6503489970092917,1.0,0.7379839755931448,0.6165768162744716,0.5082450668838606,0.6638390658574973,0.2303161172066632,0.5059690442212733,-0.5951329080350791,-0.37096160845317916,0.1989044018510984,0.3760632822089188,0.5576974557808558,0.45199933880089793
Goal 6 Score,0.8331578889698938,0.554960930390546,0.8777012002197269,0.7933994274509211,0.7379839755931448,1.0,0.826990235653619,0.6210051967592087,0.8621242072290058,0.49239304862727107,0.7491956007746445,-0.7956913848525409,-0.43854821684954143,0.033418047278508514,0.03149516085379928,0.7360468396911763,0.5397609331017182
Goal 7 Score,0.8475697675346738,0.41273432960798545,0.8021569470072836,0.7595977786969831,0.6165768162744716,0.826990235653619,1.0,0.3864507626835252,0.6443175287361613,0.46980898318933956,0.6964121508136288,-0.6997793868391639,-0.43432707670032455,-0.05797465166778666,-0.060911572726267106,0.5187926614099458,0.3792831720760933
Goal 8 Score,0.46912306132661813,0.5757551221458806,0.6319832068306813,0.6355921048435105,0.5082450668838606,0.6210051967592087,0.3864507626835252,1.0,0.8389908049162913,0.4515795567565827,0.41575792055538957,-0.7737828508953655,-0.5590269647714367,0.09812517236844116,0.27125418698413767,0.7680408354623,0.42367683599234457
Goal 9 Score,0.7068522994716855,0.6370425760119033,0.7633648976539419,0.7368760188027245,0.6638390658574973,0.8621242072290058,0.6443175287361613,0.8389908049162913,1.0,0.5725193274527274,0.5738855011687548,-0.8613984539147997,-0.5830258734735981,0.14886603646173288,0.2880465447774618,0.796047453944395,0.5805351070107309
Goal 10 Score,0.6667966719176714,0.484916214218325,0.5948189919508073,0.4514536483609952,0.2303161172066632,0.49239304862727107,0.46980898318933956,0.4515795567565827,0.5725193274527274,1.0,0.27265061915109895,-0.6014820002716011,-0.5409813081391716,-0.08142020222033747,0.07165318491925861,0.7422363353267908,0.33639027838109864
Goal 11 Score,0.6544928716718417,0.05152188145738053,0.6534758261177908,0.6618258488650751,0.5059690442212733,0.7491956007746445,0.6964121508136288,0.41575792055538957,0.5738855011687548,0.27265061915109895,1.0,-0.4787271740121959,-0.04384671213617747,-0.010468234497273543,-0.1605279287286378,0.3941509409804376,0.41553627305730817
Goal 12 Score,-0.7776659620865386,-0.713483327495952,-0.8035309820846269,-0.7860711959152757,-0.5951329080350791,-0.7956913848525409,-0.6997793868391639,-0.7737828508953655,-0.8613984539147997,-0.6014820002716011,-0.4787271740121959,1.0,0.7274211629083932,0.043668430027101426,-0.10791147656369023,-0.83398365232631,-0.37734639517182006
Goal 13 Score,-0.6158208095180605,-0.6524045023388912,-0.6295302956725917,-0.6506554661307399,-0.37096160845317916,-0.43854821684954143,-0.43432707670032455,-0.5590269647714367,-0.5830258734735981,-0.5409813081391716,-0.04384671213617747,0.7274211629083932,1.0,-0.2509822664482486,-0.34896140817804827,-0.6685852665473606,-0.08100639358317335
Goal 14 Score,-0.06614775660511966,-0.07866501271702397,-0.014140667710723474,-0.037770032805694624,0.1989044018510984,0.033418047278508514,-0.05797465166778666,0.09812517236844116,0.14886603646173288,-0.08142020222033747,-0.010468234497273543,0.043668430027101426,-0.2509822664482486,1.0,0.40343255253122634,0.07748664247502061,0.0619566270714359
