,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.10884891632092607,0.6641883233583616,0.589202967929343,0.21595784922570546,0.5000581351246927,0.6587968791065751,0.48423355016942304,0.3905119040600048,0.4204105812447745,0.524159512172533,-0.5278831259715726,-0.5775138974709321,-0.23294054640103695,-0.055302224968437445,0.5553688825248612,0.24304141663259943
Goal 2 Score,0.10884891632092607,1.0,0.3476837678581187,0.47408899886622485,0.6413401698426886,0.32649962165426855,-0.020556710852134976,0.6724401395272662,0.6895323052492668,0.03691442781181618,0.13008411165811443,-0.5154039354781165,-0.44409613053788,0.18714731479734614,0.4862523060855599,0.23086599464747076,0.3939607844467658
Goal 3 Score,0.6641883233583616,0.3476837678581187,1.0,0.8101834624549065,0.5165139326784136,0.6360705611604752,0.7563857480621795,0.6883667057197485,0.7260311835473349,0.5970244887629412,0.6509087332693937,-0.8408975654584081,-0.625399670047731,-0.09505045755371476,0.28383644932437585,0.6847550153005015,0.46246657450853795
Goal 4 Score,0.589202967929343,0.47408899886622485,0.8101834624549065,1.0,0.6414079053661893,0.6822103313117048,0.573733442305667,0.6011251236007225,0.660042339311796,0.42023658305808576,0.5906884040865424,-0.6329527886941994,-0.5714648725455242,-0.11675683506912748,0.2181402685339302,0.475842088855062,0.1994895730002299
Goal 5 Score,0.21595784922570546,0.6413401698426886,0.5165139326784136,0.6414079053661893,1.0,0.5218006359614578,0.3110630074636441,0.5137288016116142,0.6763611061607426,0.3757692960773394,0.6386716323935118,-0.5404557173241358,-0.4178867713343893,0.15103401217470355,0.5087983558202398,0.36938647777328865,0.5885231165783872
Goal 6 Score,0.5000581351246927,0.32649962165426855,0.6360705611604752,0.6822103313117048,0.5218006359614578,1.0,0.501625330439538,0.4694512012178249,0.5341730536731584,0.22697236317081182,0.5815015591566165,-0.37170078522548905,-0.2252568900303099,0.0334067329951547,0.37964943989861905,0.3665607833516733,0.5223212160961341
Goal 7 Score,0.6587968791065751,-0.020556710852134976,0.7563857480621795,0.573733442305667,0.3110630074636441,0.501625330439538,1.0,0.4526893134145092,0.44097434066257557,0.284658068062135,0.6177096558344926,-0.530236260130817,-0.2617892314867414,-0.16833953947174843,-0.11375082635209163,0.5762470919664523,0.3043060548255463
Goal 8 Score,0.48423355016942304,0.6724401395272662,0.6883667057197485,0.6011251236007225,0.5137288016116142,0.4694512012178249,0.4526893134145092,1.0,0.902490151403472,0.43625081868580645,0.47906956207573925,-0.7571470186322463,-0.6607573674884659,-0.10764799991110667,0.3676525706340538,0.6408297679152122,0.466317626592247
Goal 9 Score,0.3905119040600048,0.6895323052492668,0.7260311835473349,0.660042339311796,0.6763611061607426,0.5341730536731584,0.44097434066257557,0.902490151403472,1.0,0.4184102647517556,0.4926661115372111,-0.8255908949281152,-0.6233708669274144,0.07032978994813156,0.43746765666462717,0.662492217169146,0.5639824980782303
Goal 10 Score,0.4204105812447745,0.03691442781181618,0.5970244887629412,0.42023658305808576,0.3757692960773394,0.22697236317081182,0.284658068062135,0.43625081868580645,0.4184102647517556,1.0,0.5928592607125351,-0.5635698285698604,-0.7009570381189851,-0.047783275953454406,0.44154561571251083,0.6362972468971034,0.4327305477644318
Goal 11 Score,0.524159512172533,0.13008411165811443,0.6509087332693937,0.5906884040865424,0.6386716323935118,0.5815015591566165,0.6177096558344926,0.47906956207573925,0.4926661115372111,0.5928592607125351,1.0,-0.5319070067039305,-0.3494871071002331,-0.10063995754952855,0.3187701367153075,0.6394734127375512,0.39655782141404305
