,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.2882431089038728,0.7824478218650545,0.7350464643751159,0.3035010542916075,0.7027927414091891,0.7144635209237093,0.5498315424472564,0.5613473513712809,0.688858997855265,0.6751730371787504,-0.6204449097361592,-0.6293896028051345,-0.283238433497425,-0.125135008357094,0.6866124643447283,0.4255151816919984
Goal 2 Score,0.2882431089038728,1.0,0.5482394791069348,0.44393172178282503,0.3779621143938805,0.5002890841122275,0.3876547808924995,0.6807767908611776,0.7218760014206317,0.40375633756613477,0.4630855187654712,-0.4694961950917132,-0.5076364497370922,-0.2019529841746817,0.357100124565378,0.5514042420333408,0.17178425166789651
Goal 3 Score,0.7824478218650545,0.5482394791069348,1.0,0.9090895289806573,0.5765700913736289,0.8523528820351982,0.6754194584126134,0.8249610430814703,0.8019742524931042,0.710648754926267,0.9558991326780487,-0.8335788630473322,-0.840804233107996,-0.2132643906662384,0.15183528207438932,0.9129805583573111,0.5897739729937158
Goal 4 Score,0.7350464643751159,0.44393172178282503,0.9090895289806573,1.0,0.6625632823008075,0.7156418211689959,0.6860844039590418,0.8516536561153186,0.6475682307582862,0.611883458425928,0.883721768123995,-0.6903103551655465,-0.6864575139096696,-0.17888371562516306,0.07879670592543832,0.7880869562903147,0.5990011428174459
Goal 5 Score,0.3035010542916075,0.3779621143938805,0.5765700913736289,0.6625632823008075,1.0,0.6473702942579487,0.5104537674209796,0.6050843020016303,0.5950219414795235,0.5105091164629194,0.6503784865563628,-0.6094224467169661,-0.5446740404602405,0.09626446613577098,0.4075602068054434,0.5870809785939661,0.5186706701271868
Goal 6 Score,0.7027927414091891,0.5002890841122275,0.8523528820351982,0.7156418211689959,0.6473702942579487,1.0,0.6964396700326522,0.6996746517918551,0.7989685227746873,0.6841772184397826,0.8542051682368393,-0.844824598058696,-0.8269373543422912,-0.16914546665930283,0.3102097650419701,0.8464157425796669,0.6312461462129878
Goal 7 Score,0.7144635209237093,0.3876547808924995,0.6754194584126134,0.6860844039590418,0.5104537674209796,0.6964396700326522,1.0,0.6799530341396769,0.5676774050378558,0.4125202808933051,0.6493635250383687,-0.5471269232025338,-0.5123423336280225,0.011267676641485537,0.04667730526965078,0.6605424990255475,0.4126545660024843
Goal 8 Score,0.5498315424472564,0.6807767908611776,0.8249610430814703,0.8516536561153186,0.6050843020016303,0.6996746517918551,0.6799530341396769,1.0,0.776951969087995,0.4374199493602347,0.7957144892270693,-0.6748077694005682,-0.7212476740251814,-0.08141756163419203,0.19989208663344707,0.7890022269292307,0.33196014316277955
Goal 9 Score,0.5613473513712809,0.7218760014206317,0.8019742524931042,0.6475682307582862,0.5950219414795235,0.7989685227746873,0.5676774050378558,0.776951969087995,1.0,0.5834181236843977,0.7566793616604852,-0.810087541908181,-0.8567184472257279,-0.035208096637496154,0.13143154837834942,0.7993521187201013,0.36039245690138605
Goal 10 Score,0.688858997855265,0.40375633756613477,0.710648754926267,0.611883458425928,0.5105091164629194,0.6841772184397826,0.4125202808933051,0.4374199493602347,0.5834181236843977,1.0,0.5601097470317028,-0.7104726078424475,-0.6814571504888132,-0.17571346595567672,0.32943982316558795,0.7645494467539009,0.5594928628996644
Goal 11 Score,0.6751730371787504,0.4630855187654712,0.9558991326780487,0.883721768123995,0.6503784865563628,0.8542051682368393,0.6493635250383687,0.7957144892270693,0.7566793616604852,0.5601097470317028,1.0,-0.8145016422293583,-0.8130388028459131,-0.17089471096350553,0.17815819478984976,0.8463299580432773,0.5786688531407886
Goal 12 Score,-0.6204449097361592,-0.4694961950917132,-0.8335788630473322,-0.6903103551655465,-0.6094224467169661,-0.844824598058696,-0.5471269232025338,-0.6748077694005682,-0.810087541908181,-0.7104726078424475,-0.8145016422293583,1.0,0.9622112005287171,0.20976221831937492,-0.24221383105617886,-0.8926589336524833,-0.48331897332660334
Goal 13 Score,-0.6293896028051345,-0.5076364497370922,-0.840804233107996,-0.6864575139096696,-0.5446740404602405,-0.8269373543422912,-0.5123423336280225,-0.7212476740251814,-0.8567184472257279,-0.6814571504888132,-0.8130388028459131,0.9622112005287171,1.0,0.15316228479468932,-0.20569331803556848,-0.8824621719407676,-0.38779172904297293
Goal 14 Score,-0.283238433497425,-0.2019529841746817,-0.2132643906662384,-0.17888371562516306,0.09626446613577098,-0.16914546665930283,0.011267676641485537,-0.08141756163419203,-0.035208096637496154,-0.17571346595567672,-0.17089471096350553,0.20976221831937492,0.15316228479468932,1.0,0.13575618929688377,-0.13808585886350624,-0.043872352715676875
Goal 15 Score,-0.125135008357094,0.357100124565378,0.15183528207438932,0.07879670592543832,0.4075602068054434,0.3102097650419701,0.04667730526965078,0.19989208663344707,0.13143154837834942,0.32943982316558795,0.17815819478984976,-0.24221383105617886,-0.20569331803556848,0.13575618929688377,1.0,0.3686882727738373,0.24340892835666825
Goal 16 Score,0.6866124643447283,0.5514042420333408,0.9129805583573111,0.7880869562903147,0.5870809785939661,0.8464157425796669,0.6605424990255475,0.7890022269292307,0.7993521187201013,0.7645494467539009,0.8463299580432773,-0.8926589336524833,-0.8824621719407676,-0.13808585886350624,0.3686882727738373,1.0,0.517114653776794
Goal 17 Score,0.4255151816919984,0.17178425166789651,0.5897739729937158,0.5990011428174459,0.5186706701271868,0.6312461462129878,0.4126545660024843,0.33196014316277955,0.36039245690138605,0.5594928628996644,0.5786688531407886,-0.48331897332660334,-0.38779172904297293,-0.043872352715676875,0.24340892835666825,0.517114653776794,1.0
