,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.6058689093677333,0.9240992801054128,0.8526900630092551,0.07833011854606498,0.6711185253052929,0.7237122055772294,0.46055213655511923,0.5939209746626989,0.4572884757330765,0.7661077414661949,-0.6430909211863473,-0.4693760075535953,-0.15041796771088195,0.06288908019289989,0.3450580562049587,0.5665030643170119
Goal 2 Score,0.6058689093677333,1.0,0.6066756223164709,0.5506531841681881,0.06829952041421643,0.43312389500021914,0.5821513688256779,0.6116036490949425,0.44571302441372446,0.05191018416228892,0.42895298203080184,-0.5486751196872235,-0.3556326817218896,-0.4019702382675102,0.03565458824293274,0.4461140305704295,0.028743861672140124
Goal 3 Score,0.9240992801054128,0.6066756223164709,1.0,0.8578579109441271,0.1949355452172449,0.6514130830040568,0.6915557693280379,0.43780694461904124,0.6945875602977573,0.3420013680129106,0.7942099819053862,-0.7612710387236764,-0.5542933301046801,0.017880248680784788,0.16335094030054578,0.4887532998439483,0.5323370137553284
Goal 4 Score,0.8526900630092551,0.5506531841681881,0.8578579109441271,1.0,0.4391188650668082,0.670922680658399,0.7432312458496109,0.3866154932603281,0.5974895079606481,0.21994105807586412,0.7014452630079729,-0.6269097277526501,-0.35861922970057913,-0.2190482563359029,0.06660766069372102,0.38043482745208623,0.5196143233538905
Goal 5 Score,0.07833011854606498,0.06829952041421643,0.1949355452172449,0.4391188650668082,1.0,0.5715307539027528,0.302990446344881,0.1808073265119087,0.27750981335292685,-0.17697122657396722,0.31937268604265046,-0.09227778397932164,0.22386211135925377,-0.01301356873682993,0.20648916366208575,-0.0829840669326535,0.24222198031311562
Goal 6 Score,0.6711185253052929,0.43312389500021914,0.6514130830040568,0.670922680658399,0.5715307539027528,1.0,0.5709143394172406,0.6211963297170874,0.49177214964729116,0.16684861491302833,0.7878409874592683,-0.4584064229760449,-0.0516908958546088,0.05818011764021739,0.17543077709830115,0.11901476259590493,0.407520082389266
Goal 7 Score,0.7237122055772294,0.5821513688256779,0.6915557693280379,0.7432312458496109,0.302990446344881,0.5709143394172406,1.0,0.2575247653599952,0.35215083418759024,0.136572028503741,0.7089358178020644,-0.3787709418916002,-0.18276487531452212,-0.30632935419562274,0.033360152303490875,0.10850608550501202,0.2703297075888879
Goal 8 Score,0.46055213655511923,0.6116036490949425,0.43780694461904124,0.3866154932603281,0.1808073265119087,0.6211963297170874,0.2575247653599952,1.0,0.42480887438883197,0.10945029333424414,0.5549555143048037,-0.4483954262419766,-0.28017917384939767,0.04088012445253469,0.14499585310593513,0.3989143310474784,0.08207108099723905
Goal 9 Score,0.5939209746626989,0.44571302441372446,0.6945875602977573,0.5974895079606481,0.27750981335292685,0.49177214964729116,0.35215083418759024,0.42480887438883197,1.0,0.25937628934146517,0.46208530383795093,-0.6670063547503672,-0.5555159270848414,0.16181509128488725,0.5402844171848885,0.4403733836812583,0.29636036187426296
Goal 10 Score,0.4572884757330765,0.05191018416228892,0.3420013680129106,0.21994105807586412,-0.17697122657396722,0.16684861491302833,0.136572028503741,0.10945029333424414,0.25937628934146517,1.0,0.14105430421254972,-0.28750947186601583,-0.30315469243569537,-0.12854662490855512,0.057678612478895615,0.32936837687690734,0.39344035018863854
Goal 11 Score,0.7661077414661949,0.42895298203080184,0.7942099819053862,0.7014452630079729,0.31937268604265046,0.7878409874592683,0.7089358178020644,0.5549555143048037,0.46208530383795093,0.14105430421254972,1.0,-0.4849482272502791,-0.2587661983092966,0.14592885760325136,0.18219208873987733,0.232321166512985,0.4106256561462351
Goal 12 Score,-0.6430909211863473,-0.5486751196872235,-0.7612710387236764,-0.6269097277526501,-0.09227778397932164,-0.4584064229760449,-0.3787709418916002,-0.4483954262419766,-0.6670063547503672,-0.28750947186601583,-0.4849482272502791,1.0,0.7880867497590753,0.035981425762568256,-0.06421419559453868,-0.5962684194920265,-0.11730938488423126
Goal 13 Score,-0.4693760075535953,-0.3556326817218896,-0.5542933301046801,-0.35861922970057913,0.22386211135925377,-0.0516908958546088,-0.18276487531452212,-0.28017917384939767,-0.5555159270848414,-0.30315469243569537,-0.2587661983092966,0.7880867497590753,1.0,-0.054862352181461474,-0.18394611246546244,-0.5203382854187513,-0.10931299277170478
Goal 14 Score,-0.15041796771088195,-0.4019702382675102,0.017880248680784788,-0.2190482563359029,-0.01301356873682993,0.05818011764021739,-0.30632935419562274,0.04088012445253469,0.16181509128488725,-0.12854662490855512,0.14592885760325136,0.035981425762568256,-0.054862352181461474,1.0,0.39962589620442873,-0.029664207307129948,0.10155087645970376
Goal 15 Score,0.06288908019289989,0.03565458824293274,0.16335094030054578,0.06660766069372102,0.20648916366208575,0.17543077709830115,0.033360152303490875,0.14499585310593513,0.5402844171848885,0.057678612478895615,0.18219208873987733,-0.06421419559453868,-0.18394611246546244,0.39962589620442873,1.0,0.29100923999706246,0.27455051383507945
Goal 16 Score,0.3450580562049587,0.4461140305704295,0.4887532998439483,0.38043482745208623,-0.0829840669326535,0.11901476259590493,0.10850608550501202,0.3989143310474784,0.4403733836812583,0.32936837687690734,0.232321166512985,-0.5962684194920265,-0.5203382854187513,-0.029664207307129948,0.29100923999706246,1.0,0.06661670877443965
Goal 17 Score,0.5665030643170119,0.028743861672140124,0.5323370137553284,0.5196143233538905,0.24222198031311562,0.407520082389266,0.2703297075888879,0.08207108099723905,0.29636036187426296,0.39344035018863854,0.4106256561462351,-0.11730938488423126,-0.10931299277170478,0.10155087645970376,0.27455051383507945,0.06661670877443965,1.0
