,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.6513346281085959,0.8867177571370101,0.7164001087387499,0.25744580459153205,0.7774716166952338,0.6695242218877212,0.4672520647822504,0.5831065542641585,0.6158816934461064,0.648535233923557,-0.5827532053542889,-0.596018668915538,-0.32143818828105,0.2857627543182793,0.7448127012799773,0.4540801423274454
Goal 2 Score,0.6513346281085959,1.0,0.7277756851000167,0.6461245713516962,0.5694610846717834,0.6381192870488936,0.6369941816834791,0.4992780415197285,0.696217506201197,0.5216520658155306,0.7046369037825932,-0.6613492826603484,-0.5155765595539831,-0.09349678833068374,0.4934898750210761,0.8358522170908088,0.5131568864183672
Goal 3 Score,0.8867177571370101,0.7277756851000167,1.0,0.8805635940439948,0.555882008877923,0.8652272672116741,0.7847562900661508,0.6969741732152991,0.7644328040909676,0.5215456580774268,0.8599011526014937,-0.7419848979509022,-0.6771508207488569,-0.34285076829866906,0.34444179224215327,0.8502300242636279,0.4965601846039042
Goal 4 Score,0.7164001087387499,0.6461245713516962,0.8805635940439948,1.0,0.6626444493568328,0.7922323101414896,0.7976792354252276,0.6187260815039097,0.6814409855218123,0.4663396338823837,0.7745636640451665,-0.6346443850176703,-0.5090476612268704,-0.30857900819680734,0.23703816738957173,0.772583796148541,0.43755269786523854
Goal 5 Score,0.25744580459153205,0.5694610846717834,0.555882008877923,0.6626444493568328,1.0,0.5755637507170487,0.6546891523998136,0.5447494062841184,0.6470775331945638,0.26628103734756103,0.7102160146046489,-0.5890813841884874,-0.19088066566633452,-0.24508940287266956,0.36800412748976086,0.61518232927645,0.38234262283071024
Goal 6 Score,0.7774716166952338,0.6381192870488936,0.8652272672116741,0.7922323101414896,0.5755637507170487,1.0,0.7041344731041345,0.6610088482369699,0.7212959446354713,0.5550622774856986,0.6997977354978693,-0.7254267037265466,-0.4363368174484951,-0.25608580896601124,0.45312681024472357,0.7607586989901833,0.401789726153501
Goal 7 Score,0.6695242218877212,0.6369941816834791,0.7847562900661508,0.7976792354252276,0.6546891523998136,0.7041344731041345,1.0,0.42830566846692153,0.4601548505029436,0.2797048931963398,0.8549497115386577,-0.4798055608985908,-0.31283342429914507,-0.27141051628712476,0.06880129213691982,0.7167804760906338,0.6231208702399178
Goal 8 Score,0.4672520647822504,0.4992780415197285,0.6969741732152991,0.6187260815039097,0.5447494062841184,0.6610088482369699,0.42830566846692153,1.0,0.7543162638024026,0.42342864738494534,0.6231204864367478,-0.7652013190465371,-0.6800277294706009,-0.23129645362784068,0.43182533621597763,0.7407934383205745,0.24209922399124179
Goal 9 Score,0.5831065542641585,0.696217506201197,0.7644328040909676,0.6814409855218123,0.6470775331945638,0.7212959446354713,0.4601548505029436,0.7543162638024026,1.0,0.4969212838544575,0.602555955205926,-0.8336054024850614,-0.6027946828278081,-0.3390673375397799,0.392923351536566,0.7392594701152476,0.2877327693196549
Goal 10 Score,0.6158816934461064,0.5216520658155306,0.5215456580774268,0.4663396338823837,0.26628103734756103,0.5550622774856986,0.2797048931963398,0.42342864738494534,0.4969212838544575,1.0,0.30670966482841056,-0.5551599189998164,-0.5507686509327252,-0.056574862684608034,0.5891080555162851,0.6500387708432557,0.33164098427864497
Goal 11 Score,0.648535233923557,0.7046369037825932,0.8599011526014937,0.7745636640451665,0.7102160146046489,0.6997977354978693,0.8549497115386577,0.6231204864367478,0.602555955205926,0.30670966482841056,1.0,-0.6892507007011898,-0.5635660640469501,-0.18619966145310884,0.39864957310779237,0.8176265923057746,0.6160507311325824
Goal 12 Score,-0.5827532053542889,-0.6613492826603484,-0.7419848979509022,-0.6346443850176703,-0.5890813841884874,-0.7254267037265466,-0.4798055608985908,-0.7652013190465371,-0.8336054024850614,-0.5551599189998164,-0.6892507007011898,1.0,0.7291502233413777,0.2345442811737335,-0.5658603170549514,-0.8501499635837861,-0.3681465142311557
Goal 13 Score,-0.596018668915538,-0.5155765595539831,-0.6771508207488569,-0.5090476612268704,-0.19088066566633452,-0.4363368174484951,-0.31283342429914507,-0.6800277294706009,-0.6027946828278081,-0.5507686509327252,-0.5635660640469501,0.7291502233413777,1.0,0.06345304755849177,-0.37492263107615936,-0.7739660599951769,-0.2803807276909621
