,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.32939008139057574,0.86879681759253,0.7395943720517211,0.5917482409917,0.7672346159121044,0.7522579227437178,0.4726971999616278,0.6908715891809476,0.3538903404014566,0.5569473452440878,-0.6837416212906434,-0.7227635551900394,-0.24967687691937904,0.1965053855125314,0.6981770252199002,0.27929481536190515
Goal 2 Score,0.32939008139057574,1.0,0.43176091002718137,0.4593112072768488,0.5214734599676539,0.49066190335611465,0.3365283742034429,0.6993926498025136,0.7092993477316604,0.4605844314903302,0.2908944872599062,-0.3871125031063588,-0.33157500262457373,0.004308846540302555,0.6848689732004482,0.46806530987250294,0.18597932767405675
Goal 3 Score,0.86879681759253,0.43176091002718137,1.0,0.7730464021001672,0.6874473034025615,0.7329460761287878,0.8084851711652866,0.6223944329754675,0.7910457806978519,0.4004088405348157,0.8049143401534451,-0.6978836500958463,-0.6812015618494601,-0.367940760492939,0.2609784636371941,0.7969310104730786,0.1918171058516316
Goal 4 Score,0.7395943720517211,0.4593112072768488,0.7730464021001672,1.0,0.8702461599091554,0.5780122373572322,0.7138546613249249,0.7700696910786162,0.6121508413860881,0.31807791976175154,0.532331122029309,-0.7358060959399298,-0.6637218836672052,-0.3669285557162628,0.4071097772686933,0.602605691035739,0.17765180512389916
Goal 5 Score,0.5917482409917,0.5214734599676539,0.6874473034025615,0.8702461599091554,1.0,0.5889395352195208,0.6929647829294255,0.7593212948868242,0.6710901111346204,0.09668734053285045,0.5341160801900136,-0.7287153175963613,-0.5804002803441277,-0.28425167485796693,0.41801010844298103,0.5197330861278963,0.2960327939192898
Goal 6 Score,0.7672346159121044,0.49066190335611465,0.7329460761287878,0.5780122373572322,0.5889395352195208,1.0,0.6379682903837831,0.43632403783313434,0.6962816560737288,0.34503337973603454,0.4542998294801939,-0.4172861782207392,-0.6172818030387622,-0.3395073198239881,0.2534758938185608,0.42642918117490897,0.2062713417929791
Goal 7 Score,0.7522579227437178,0.3365283742034429,0.8084851711652866,0.7138546613249249,0.6929647829294255,0.6379682903837831,1.0,0.4267126204233357,0.5706379633238153,0.0523809485163256,0.6720708870468508,-0.49180840526090713,-0.367278039060311,-0.22985497712179048,0.1241699332307073,0.5056954362897379,0.256959680077085
Goal 8 Score,0.4726971999616278,0.6993926498025136,0.6223944329754675,0.7700696910786162,0.7593212948868242,0.43632403783313434,0.4267126204233357,1.0,0.714602217943758,0.3403263219381523,0.5475035270753439,-0.7308452675453894,-0.5951761632647985,-0.1588335489798797,0.6210130428790647,0.5685850609279506,0.1272055433829215
Goal 9 Score,0.6908715891809476,0.7092993477316604,0.7910457806978519,0.6121508413860881,0.6710901111346204,0.6962816560737288,0.5706379633238153,0.714602217943758,1.0,0.47854924733616094,0.6334554571550313,-0.7541829136427988,-0.6697354735624572,-0.29731907255670803,0.46180537158793133,0.8006632410052504,0.27341905054799726
Goal 10 Score,0.3538903404014566,0.4605844314903302,0.4004088405348157,0.31807791976175154,0.09668734053285045,0.34503337973603454,0.0523809485163256,0.3403263219381523,0.47854924733616094,1.0,0.220529600171385,-0.30074591526369904,-0.46570305389625805,-0.13237904885765236,0.45187556801149303,0.6168414773673286,0.18346180035797585
Goal 11 Score,0.5569473452440878,0.2908944872599062,0.8049143401534451,0.532331122029309,0.5341160801900136,0.4542998294801939,0.6720708870468508,0.5475035270753439,0.6334554571550313,0.220529600171385,1.0,-0.5209480981129064,-0.42669657209294803,-0.21087175674317843,0.09341324298063225,0.7005719525046541,0.05125875017688428
Goal 12 Score,-0.6837416212906434,-0.3871125031063588,-0.6978836500958463,-0.7358060959399298,-0.7287153175963613,-0.4172861782207392,-0.49180840526090713,-0.7308452675453894,-0.7541829136427988,-0.30074591526369904,-0.5209480981129064,1.0,0.8289108277030549,0.32837768282766244,-0.46548304625200765,-0.8023070690254508,-0.4449463739978412
