,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.44120527414906197,0.8266000492257007,0.7879332259242721,0.4398333387160991,0.7829496409684573,0.6832665586798907,0.2842421613416759,0.5352622711863502,0.36059781444755884,0.7202508010565354,-0.7307461376567289,-0.6572351782124058,-0.6461415178938135,-0.11860717842337402,0.7937222595278222,0.46272477907282394
Goal 2 Score,0.44120527414906197,1.0,0.6393778435624792,0.6440389723142738,0.5875906727292443,0.6960163237566864,0.4503925685584297,0.8155591956225186,0.8755117926055397,0.15900094429401865,0.5331120489600837,-0.7121143903807291,-0.5695839124519355,-0.16408984787061312,0.3951752186490008,0.6196647684263832,0.3183126648644464
Goal 3 Score,0.8266000492257007,0.6393778435624792,1.0,0.8882736719682308,0.6814494859406274,0.8943858690315698,0.7887205636349874,0.49039873809311985,0.7236194902351772,0.29775865183940337,0.8756010102832593,-0.8136958768071451,-0.6981146308945155,-0.6018698441494142,0.06390202048970857,0.8208282124661805,0.43607042932248496
Goal 4 Score,0.7879332259242721,0.6440389723142738,0.8882736719682308,1.0,0.8054248579478924,0.7769190909256967,0.7349347135599101,0.48472212073431864,0.6373036659530997,0.22276461348538054,0.7518251215962309,-0.7784262975635348,-0.6433583041055858,-0.6986610757513676,0.07671841279059329,0.7723815430941295,0.4649334841083712
Goal 5 Score,0.4398333387160991,0.5875906727292443,0.6814494859406274,0.8054248579478924,1.0,0.6419616819491233,0.6591904421393777,0.5377472353713031,0.532646772306869,-0.14598926757715547,0.6081210590646776,-0.591159908277644,-0.5033008158840434,-0.3140449513651891,0.2562155254818238,0.4198483945610397,0.3311655618096334
Goal 6 Score,0.7829496409684573,0.6960163237566864,0.8943858690315698,0.7769190909256967,0.6419616819491233,1.0,0.7566130473025671,0.5939799066471743,0.8051810338973774,0.22503803297334224,0.741403304670256,-0.8351326674898423,-0.6840898887178087,-0.4071819303042659,0.24693942771977764,0.7042548001444019,0.543764527442256
Goal 7 Score,0.6832665586798907,0.4503925685584297,0.7887205636349874,0.7349347135599101,0.6591904421393777,0.7566130473025671,1.0,0.35581939523238215,0.454031626993067,-0.04834657002689278,0.6401313776689361,-0.5356987733079742,-0.35969249581273144,-0.558163023913553,-0.0262266838932153,0.4792268608394433,0.4368435488669591
Goal 8 Score,0.2842421613416759,0.8155591956225186,0.49039873809311985,0.48472212073431864,0.5377472353713031,0.5939799066471743,0.35581939523238215,1.0,0.8109214666440119,0.08115543905595198,0.44987088948623727,-0.6007211624233786,-0.567048378320632,-0.03978962497370802,0.4214116125245632,0.5013466193001307,0.3139094675197118
Goal 9 Score,0.5352622711863502,0.8755117926055397,0.7236194902351772,0.6373036659530997,0.532646772306869,0.8051810338973774,0.454031626993067,0.8109214666440119,1.0,0.28324260461175,0.5361690784423607,-0.8829479952007512,-0.7562776555161087,-0.2050480977716991,0.3724023608676889,0.7539033518813003,0.4692472583582914
Goal 10 Score,0.36059781444755884,0.15900094429401865,0.29775865183940337,0.22276461348538054,-0.14598926757715547,0.22503803297334224,-0.04834657002689278,0.08115543905595198,0.28324260461175,1.0,0.2701479958824896,-0.3532687953112013,-0.3979457878021474,-0.07406276533941578,0.04057486624648022,0.6080387771326923,0.36127548865345716
