,Goal 1 Score,Goal 2 Score,Goal 3 Score,Goal 4 Score,Goal 5 Score,Goal 6 Score,Goal 7 Score,Goal 8 Score,Goal 9 Score,Goal 10 Score,Goal 11 Score,Goal 12 Score,Goal 13 Score,Goal 14 Score,Goal 15 Score,Goal 16 Score,Goal 17 Score
Goal 1 Score,1.0,0.6812460248319268,0.9311412215884242,0.8918298112255116,0.7839675369820359,0.8701828889665452,0.8341933783165006,0.6983943483950112,0.720303566983338,0.5465394041128836,0.7994929000065834,-0.7136064260302387,-0.7722844996320284,-0.521233769883107,-0.04230441794775031,0.663691585553361,0.4079778351910621
Goal 2 Score,0.6812460248319268,1.0,0.6975196673277617,0.7439106484318418,0.7176401227050156,0.7390024170543152,0.6514630059287128,0.6703072381361851,0.7723021759719011,0.4680065882247083,0.5370184710735366,-0.7726809893425926,-0.6347424373137633,-0.1917763232475047,0.009393636207516364,0.5227184152367458,0.2951815572237671
Goal 3 Score,0.9311412215884242,0.6975196673277617,1.0,0.9622025100624555,0.8330203500987652,0.9088791791406552,0.8306229246302708,0.7901649162915875,0.8122315413931337,0.516001422087658,0.8766468254944064,-0.7747596042730418,-0.7925602739556928,-0.4024727443430408,0.04825700922899123,0.746155458625625,0.2800457653667566
Goal 4 Score,0.8918298112255116,0.7439106484318418,0.9622025100624555,1.0,0.8700146786111279,0.8674117916749199,0.8262174840503138,0.7736286004902048,0.7681488302077092,0.46264645989206904,0.900995616924007,-0.7709283543254623,-0.7443219163976112,-0.4395658364474245,-0.08483531814874613,0.6726962588192288,0.2758648157446189
Goal 5 Score,0.7839675369820359,0.7176401227050156,0.8330203500987652,0.8700146786111279,1.0,0.7903173613858611,0.8399773009750539,0.5359453805414348,0.7332030089990103,0.21489020027553393,0.8255137194820776,-0.6580648277988919,-0.6104766595343029,-0.22369937090880432,-0.14605325844837613,0.49921130500839944,0.36681274446367973
Goal 6 Score,0.8701828889665452,0.7390024170543152,0.9088791791406552,0.8674117916749199,0.7903173613858611,1.0,0.7650520720218376,0.7603232926841099,0.8355523969684149,0.5447963617977115,0.7094198455600158,-0.7528096470557735,-0.7639716804582783,-0.303567861198074,0.07652628971522694,0.6965098590008596,0.3531684660604168
Goal 7 Score,0.8341933783165006,0.6514630059287128,0.8306229246302708,0.8262174840503138,0.8399773009750539,0.7650520720218376,1.0,0.44891066217919684,0.5700445485401096,0.17086062106099434,0.7415974846518154,-0.5881256328916473,-0.5061790735571057,-0.36299151250646006,-0.053418334746718095,0.43569852865215636,0.3009084925181677
Goal 8 Score,0.6983943483950112,0.6703072381361851,0.7901649162915875,0.7736286004902048,0.5359453805414348,0.7603232926841099,0.44891066217919684,1.0,0.8097495246818689,0.7723430340008891,0.6820899139981919,-0.74821434488034,-0.837154016099617,-0.19135240837561737,0.25958503461792637,0.7537761577567204,0.18536817033136888
Goal 9 Score,0.720303566983338,0.7723021759719011,0.8122315413931337,0.7681488302077092,0.7332030089990103,0.8355523969684149,0.5700445485401096,0.8097495246818689,1.0,0.6286008173715129,0.6631582214274029,-0.8239631901701665,-0.8607776311886277,-0.1194396799793703,0.2909722022812341,0.7485659606947274,0.3454493012758237
Goal 10 Score,0.5465394041128836,0.4680065882247083,0.516001422087658,0.46264645989206904,0.21489020027553393,0.5447963617977115,0.17086062106099434,0.7723430340008891,0.6286008173715129,1.0,0.4151345837796737,-0.6398457280797472,-0.655860654849576,-0.24798423968330488,0.33149629926357466,0.8034212492950984,0.35974079385794944
Goal 11 Score,0.7994929000065834,0.5370184710735366,0.8766468254944064,0.900995616924007,0.8255137194820776,0.7094198455600158,0.7415974846518154,0.6820899139981919,0.6631582214274029,0.4151345837796737,1.0,-0.6672750687713653,-0.657906708356416,-0.3003851563067037,-0.16076838886482733,0.6813651976420868,0.2774476525317595
Goal 12 Score,-0.7136064260302387,-0.7726809893425926,-0.7747596042730418,-0.7709283543254623,-0.6580648277988919,-0.7528096470557735,-0.5881256328916473,-0.74821434488034,-0.8239631901701665,-0.6398457280797472,-0.6672750687713653,1.0,0.8318894645169369,0.45407960561013366,-0.200795744930772,-0.7628233363872648,-0.18877724926637515
Goal 13 Score,-0.7722844996320284,-0.6347424373137633,-0.7925602739556928,-0.7443219163976112,-0.6104766595343029,-0.7639716804582783,-0.5061790735571057,-0.837154016099617,-0.8607776311886277,-0.655860654849576,-0.657906708356416,0.8318894645169369,1.0,0.4338274456946355,-0.19135200553696033,-0.7091176592524259,-0.2542358396765439
Goal 14 Score,-0.521233769883107,-0.1917763232475047,-0.4024727443430408,-0.4395658364474245,-0.22369937090880432,-0.303567861198074,-0.36299151250646006,-0.19135240837561737,-0.1194396799793703,-0.24798423968330488,-0.3003851563067037,0.45407960561013366,0.4338274456946355,1.0,0.15693265857257005,-0.20565932343696972,-0.02458410429684809
Goal 15 Score,-0.04230441794775031,0.009393636207516364,0.04825700922899123,-0.08483531814874613,-0.14605325844837613,0.07652628971522694,-0.053418334746718095,0.25958503461792637,0.2909722022812341,0.33149629926357466,-0.16076838886482733,-0.200795744930772,-0.19135200553696033,0.15693265857257005,1.0,0.1909788307271989,0.07551495030339557
Goal 16 Score,0.663691585553361,0.5227184152367458,0.746155458625625,0.6726962588192288,0.49921130500839944,0.6965098590008596,0.43569852865215636,0.7537761577567204,0.7485659606947274,0.8034212492950984,0.6813651976420868,-0.7628233363872648,-0.7091176592524259,-0.20565932343696972,0.1909788307271989,1.0,0.2630454797350608
